1.800000	-6.200000	-3.230008
1.800000	-6.000000	-3.124653
1.800000	-5.800000	-3.016485
1.800000	-5.600000	-2.906845
1.800000	-5.400000	-2.795957
1.800000	-5.200000	-2.682989
1.800000	-5.000000	-2.567750
1.800000	-4.800000	-2.449262
1.800000	-4.600000	-2.328674
1.800000	-4.400000	-2.206203
1.800000	-4.200000	-2.080942
1.800000	-4.000000	-1.952850
1.800000	-3.800000	-1.820588
1.800000	-3.600000	-1.685721
1.800000	-3.400000	-1.548484
1.800000	-3.200000	-1.407842
1.800000	-3.000000	-1.263516
1.800000	-2.800000	-1.114032
1.800000	-2.600000	-0.960842
1.800000	-2.400000	-0.804278
1.800000	-2.200000	-0.642925
1.800000	-2.000000	-0.476277
1.800000	-1.800000	-0.302921
1.800000	-1.600000	-0.124441
1.800000	-1.400000	0.059153
1.800000	-1.200000	0.249573
1.800000	-1.000000	0.447089
1.800000	-0.800000	0.651301
1.800000	-0.600000	0.855273
1.800000	-0.400000	1.057769
1.800000	-0.200000	1.259516
1.800000	0.000000	1.451460
1.800000	0.200000	1.651308
1.800000	0.400000	1.858373
1.800000	0.600000	2.072127
1.800000	0.800000	2.294859
1.800000	1.000000	2.527163
1.800000	1.200000	2.772041
1.800000	1.400000	3.027494
1.800000	1.600000	3.294847
1.800000	1.800000	3.578061
1.800000	2.000000	3.876328
1.800000	2.200000	4.194001
1.800000	2.400000	4.528998
1.800000	2.600000	4.881878
1.800000	2.800000	5.257446
1.800000	3.000000	5.658299
1.800000	3.200000	6.095372
1.800000	3.400000	6.565579
1.800000	3.600000	7.070246
1.800000	3.800000	7.616440
1.800000	4.000000	8.210128
1.800000	4.200000	8.862551
1.800000	4.400000	9.579309
1.800000	4.600000	10.370430
1.800000	4.800000	11.151069
1.800000	5.000000	11.954283
1.800000	5.200000	12.793227
1.800000	5.400000	13.667736
1.800000	5.600000	14.583455
1.800000	5.800000	15.541444
1.800000	6.000000	16.614662
1.800000	6.200000	17.831019
1.800000	6.400000	19.212615
1.800000	6.600000	20.794545
1.800000	6.800000	22.630264
1.800000	7.000000	24.789283
1.800000	7.200000	27.379753
1.800000	7.400000	30.536004
1.800000	7.600000	34.456468
1.800000	7.800000	39.465468
1.800000	8.000000	46.107181
1.800000	8.200000	55.358838
1.800000	8.400000	69.056131
1.800000	8.600000	91.416139
1.800000	8.800000	134.680829
1.800000	9.000000	254.319311
1.800000	9.200000	2140.728351
1.800000	9.400000	-337.211416
1.800000	9.600000	-156.958113
1.800000	9.800000	-102.545892
1.800000	10.000000	-76.277049
1.800000	10.200000	-60.790695
1.800000	10.400000	-50.650808
1.800000	10.600000	-43.588801
1.800000	10.800000	-38.684033
1.800000	11.000000	-35.090505
1.800000	11.200000	-32.357707
1.800000	11.400000	-30.230189
1.800000	11.600000	-28.541812
1.800000	11.800000	-27.178432
1.800000	12.000000	-25.935438
1.800000	12.200000	-24.792092
1.800000	12.400000	-23.744211
1.800000	12.600000	-22.778355
1.800000	12.800000	-21.888630
1.800000	13.000000	-21.052319
1.800000	13.200000	-20.272615
1.800000	13.400000	-19.540322
1.800000	13.600000	-18.845077
1.800000	13.800000	-18.185582
1.800000	14.000000	-17.556262
1.800000	14.200000	-16.955221
1.800000	14.400000	-16.378440
1.800000	14.600000	-15.825071
1.800000	14.800000	-15.288313
1.800000	15.000000	-14.766050
1.800000	15.200000	-14.254375
1.800000	15.400000	-13.757261
1.800000	15.600000	-13.270438
1.800000	15.800000	-12.794042
1.800000	16.000000	-12.325601
1.800000	16.200000	-11.887273
1.800000	16.400000	-11.482261
1.800000	16.600000	-11.123162
1.800000	16.800000	-10.899628
1.800000	17.000000	-10.672514
1.800000	17.200000	-10.529829
1.800000	17.400000	-10.465508
1.800000	17.600000	-10.405574
1.800000	17.800000	-10.349695
1.800000	18.000000	-10.297997
1.800000	18.200000	-10.249998
1.800000	18.400000	-10.206163
1.800000	18.600000	-10.167390
1.800000	18.800000	-10.133607
1.800000	19.000000	-10.103886
1.800000	19.200000	-10.076958
1.800000	19.400000	-10.051763
1.800000	19.600000	-10.031168
1.800000	19.800000	-10.012085
1.800000	20.000000	-10.002697
1.800000	20.200000	-10.000082
1.800000	20.400000	-10.000000
1.800000	20.600000	-10.000000
1.800000	20.800000	-10.000000
1.800000	21.000000	-10.000000
1.800000	21.200000	-10.000000
1.800000	21.400000	-10.000000
1.800000	21.600000	-10.000000
1.800000	21.800000	-10.000000
1.800000	22.000000	-10.000000
1.800000	22.200000	-10.000000
1.800000	22.400000	-10.000000
1.800000	22.600000	-10.000000
1.800000	22.800000	-10.000000
1.800000	23.000000	-10.000000
1.800000	23.200000	-10.000000
1.800000	23.400000	-10.000000
1.800000	23.600000	-10.000000
1.800000	23.800000	-10.000000
1.800000	24.000000	-10.000000
1.800000	24.200000	-10.000000
1.800000	24.400000	-10.000000
1.800000	24.600000	-10.000000
1.800000	24.800000	-10.000000
1.800000	25.000000	-10.000000
1.800000	25.200000	-10.000000
1.800000	25.400000	-10.000000
1.800000	25.600000	-10.000000
1.800000	25.800000	-10.000000
1.800000	26.000000	-10.000000
1.800000	26.200000	-10.000000
1.800000	26.400000	-10.000000
1.800000	26.600000	-10.000000
1.800000	26.800000	-10.000000
1.800000	27.000000	-10.000000
1.800000	27.200000	-10.000000
1.800000	27.400000	-10.000000
1.800000	27.600000	-10.000000
1.800000	27.800000	-10.000000
1.800000	28.000000	-10.000000
1.800000	28.200000	-10.000000
1.800000	28.400000	-10.000000
1.800000	28.600000	-10.000000
1.800000	28.800000	-10.000000
1.800000	29.000000	-10.000000
1.800000	29.200000	-10.000000
1.800000	29.400000	-10.000000
1.800000	29.600000	-10.000000
1.800000	29.800000	-10.000000
1.800000	30.000000	-10.000000
1.800000	30.200000	-10.000000
1.800000	30.400000	-10.000000
1.800000	30.600000	-10.000000
1.800000	30.800000	-10.000000
1.800000	31.000000	-10.000000
1.800000	31.200000	-10.000000
1.800000	31.400000	-10.000000
1.800000	31.600000	-10.000000
1.800000	31.800000	-10.000000
1.800000	32.000000	-10.000000
1.800000	32.200000	-10.000000
1.800000	32.400000	-10.000000
1.800000	32.600000	-10.000000
1.800000	32.800000	-10.000000
1.800000	33.000000	-10.000000
1.800000	33.200000	-10.000000
1.800000	33.400000	-10.000000
1.800000	33.600000	-10.000000
1.800000	33.800000	-10.000000
1.800000	34.000000	-10.000000
1.800000	34.200000	-10.000000
1.800000	34.400000	-10.000000
1.800000	34.600000	-10.000000
1.800000	34.800000	-10.000000
1.800000	35.000000	-10.000000
1.800000	35.200000	-10.000000
1.800000	35.400000	-10.000000
1.800000	35.600000	-10.000000
1.800000	35.800000	-10.000000
1.800000	36.000000	-10.000000
1.800000	36.200000	-10.000000
1.800000	36.400000	-10.000000
1.800000	36.600000	-10.000000
1.800000	36.800000	-10.000000
1.800000	37.000000	-10.000000
1.800000	37.200000	-10.000000
1.800000	37.400000	-10.000000
1.800000	37.600000	-10.000000
1.800000	37.800000	-10.000000
1.800000	38.000000	-10.000000
1.800000	38.200000	-10.000000
1.800000	38.400000	-10.000000
1.800000	38.600000	-10.000000
1.800000	38.800000	-10.000000
1.800000	39.000000	-10.000000
1.800000	39.200000	-10.000000
1.800000	39.400000	-10.000000
1.800000	39.600000	-10.000000
1.800000	39.800000	-10.000000

2.000000	-40.000000	-9.622595
2.000000	-39.800000	-9.616052
2.000000	-39.600000	-9.609423
2.000000	-39.400000	-9.602693
2.000000	-39.200000	-9.595875
2.000000	-39.000000	-9.588971
2.000000	-38.800000	-9.581970
2.000000	-38.600000	-9.574864
2.000000	-38.400000	-9.567635
2.000000	-38.200000	-9.560310
2.000000	-38.000000	-9.552876
2.000000	-37.800000	-9.545369
2.000000	-37.600000	-9.537796
2.000000	-37.400000	-9.530164
2.000000	-37.200000	-9.522453
2.000000	-37.000000	-9.514600
2.000000	-36.800000	-9.506540
2.000000	-36.600000	-9.498259
2.000000	-36.400000	-9.489884
2.000000	-36.200000	-9.481438
2.000000	-36.000000	-9.472919
2.000000	-35.800000	-9.464326
2.000000	-35.600000	-9.455659
2.000000	-35.400000	-9.446931
2.000000	-35.200000	-9.437994
2.000000	-35.000000	-9.428746
2.000000	-34.800000	-9.419357
2.000000	-34.600000	-9.409891
2.000000	-34.400000	-9.400340
2.000000	-34.200000	-9.390702
2.000000	-34.000000	-9.380950
2.000000	-33.800000	-9.371015
2.000000	-33.600000	-9.360884
2.000000	-33.400000	-9.350566
2.000000	-33.200000	-9.340087
2.000000	-33.000000	-9.329458
2.000000	-32.800000	-9.318681
2.000000	-32.600000	-9.307723
2.000000	-32.400000	-9.296631
2.000000	-32.200000	-9.285368
2.000000	-32.000000	-9.273940
2.000000	-31.800000	-9.262348
2.000000	-31.600000	-9.250569
2.000000	-31.400000	-9.238588
2.000000	-31.200000	-9.226399
2.000000	-31.000000	-9.214004
2.000000	-30.800000	-9.201416
2.000000	-30.600000	-9.188619
2.000000	-30.400000	-9.175604
2.000000	-30.200000	-9.162378
2.000000	-30.000000	-9.148921
2.000000	-29.800000	-9.135250
2.000000	-29.600000	-9.121398
2.000000	-29.400000	-9.107303
2.000000	-29.200000	-9.092983
2.000000	-29.000000	-9.078409
2.000000	-28.800000	-9.063574
2.000000	-28.600000	-9.048520
2.000000	-28.400000	-9.033145
2.000000	-28.200000	-9.017552
2.000000	-28.000000	-9.001626
2.000000	-27.800000	-8.985461
2.000000	-27.600000	-8.968996
2.000000	-27.400000	-8.952229
2.000000	-27.200000	-8.935164
2.000000	-27.000000	-8.917779
2.000000	-26.800000	-8.900094
2.000000	-26.600000	-8.882117
2.000000	-26.400000	-8.863845
2.000000	-26.200000	-8.845188
2.000000	-26.000000	-8.826170
2.000000	-25.800000	-8.806870
2.000000	-25.600000	-8.787081
2.000000	-25.400000	-8.767012
2.000000	-25.200000	-8.746444
2.000000	-25.000000	-8.725471
2.000000	-24.800000	-8.704095
2.000000	-24.600000	-8.682300
2.000000	-24.400000	-8.660049
2.000000	-24.200000	-8.637366
2.000000	-24.000000	-8.614282
2.000000	-23.800000	-8.590876
2.000000	-23.600000	-8.566608
2.000000	-23.400000	-8.542127
2.000000	-23.200000	-8.517134
2.000000	-23.000000	-8.491778
2.000000	-22.800000	-8.465855
2.000000	-22.600000	-8.439072
2.000000	-22.400000	-8.412233
2.000000	-22.200000	-8.384894
2.000000	-22.000000	-8.357343
2.000000	-21.800000	-8.329200
2.000000	-21.600000	-8.300170
2.000000	-21.400000	-8.270884
2.000000	-21.200000	-8.241107
2.000000	-21.000000	-8.211200
2.000000	-20.800000	-8.180690
2.000000	-20.600000	-8.149266
2.000000	-20.400000	-8.117641
2.000000	-20.200000	-8.085461
2.000000	-20.000000	-8.053155
2.000000	-19.800000	-8.020284
2.000000	-19.600000	-7.986433
2.000000	-19.400000	-7.952421
2.000000	-19.200000	-7.917912
2.000000	-19.000000	-7.883274
2.000000	-18.800000	-7.848016
2.000000	-18.600000	-7.811781
2.000000	-18.400000	-7.775330
2.000000	-18.200000	-7.738319
2.000000	-18.000000	-7.701105
2.000000	-17.800000	-7.663345
2.000000	-17.600000	-7.624550
2.000000	-17.400000	-7.585463
2.000000	-17.200000	-7.545763
2.000000	-17.000000	-7.505813
2.000000	-16.800000	-7.465169
2.000000	-16.600000	-7.423440
2.000000	-16.400000	-7.381457
2.000000	-16.200000	-7.338883
2.000000	-16.000000	-7.296212
2.000000	-15.800000	-7.252847
2.000000	-15.600000	-7.208361
2.000000	-15.400000	-7.163652
2.000000	-15.200000	-7.118221
2.000000	-15.000000	-7.072640
2.000000	-14.800000	-7.026409
2.000000	-14.600000	-6.979019
2.000000	-14.400000	-6.931389
2.000000	-14.200000	-6.883050
2.000000	-14.000000	-6.834489
2.000000	-13.800000	-6.785164
2.000000	-13.600000	-6.734598
2.000000	-13.400000	-6.683717
2.000000	-13.200000	-6.632192
2.000000	-13.000000	-6.580476
2.000000	-12.800000	-6.527982
2.000000	-12.600000	-6.474094
2.000000	-12.400000	-6.419893
2.000000	-12.200000	-6.364821
2.000000	-12.000000	-6.309527
2.000000	-11.800000	-6.253399
2.000000	-11.600000	-6.195946
2.000000	-11.400000	-6.138098
2.000000	-11.200000	-6.079391
2.000000	-11.000000	-6.020421
2.000000	-10.800000	-5.960420
2.000000	-10.600000	-5.898836
2.000000	-10.400000	-5.836853
2.000000	-10.200000	-5.773998
2.000000	-10.000000	-5.710905
2.000000	-9.800000	-5.646776
2.000000	-9.600000	-5.580912
2.000000	-9.400000	-5.514546
2.000000	-9.200000	-5.447100
2.000000	-9.000000	-5.379290
2.000000	-8.800000	-5.310267
2.000000	-8.600000	-5.239514
2.000000	-8.400000	-5.168258
2.000000	-8.200000	-5.095817
2.000000	-8.000000	-5.022928
2.000000	-7.800000	-4.948684
2.000000	-7.600000	-4.872291
2.000000	-7.400000	-4.795187
2.000000	-7.200000	-4.716751
2.000000	-7.000000	-4.637855
2.000000	-6.800000	-4.557566
2.000000	-6.600000	-4.475131
2.000000	-6.400000	-4.391959
2.000000	-6.200000	-4.307270
2.000000	-6.000000	-4.221963
2.000000	-5.800000	-4.135016
2.000000	-5.600000	-4.045596
2.000000	-5.400000	-3.955309
2.000000	-5.200000	-3.863299
2.000000	-5.000000	-3.770640
2.000000	-4.800000	-3.676253
2.000000	-4.600000	-3.578983
2.000000	-4.400000	-3.480613
2.000000	-4.200000	-3.380250
2.000000	-4.000000	-3.279082
2.000000	-3.800000	-3.175781
2.000000	-3.600000	-3.069169
2.000000	-3.400000	-2.961365
2.000000	-3.200000	-2.851357
2.000000	-3.000000	-2.740300
2.000000	-2.800000	-2.626688
2.000000	-2.600000	-2.509284
2.000000	-2.400000	-2.390274
2.000000	-2.200000	-2.268426
2.000000	-2.000000	-2.144786
2.000000	-1.800000	-2.017650
2.000000	-1.600000	-1.885397
2.000000	-1.400000	-1.750406
2.000000	-1.200000	-1.612264
2.000000	-1.000000	-1.475441
2.000000	-0.800000	-1.339249
2.000000	-0.600000	-1.209933
2.000000	-0.400000	-1.086723
2.000000	-0.200000	-0.961696
2.000000	0.000000	-0.834899
2.000000	0.200000	-0.703859
2.000000	0.400000	-0.566653
2.000000	0.600000	-0.426574
2.000000	0.800000	-0.281907
2.000000	1.000000	-0.134532
2.000000	1.200000	0.018507
2.000000	1.400000	0.179566
2.000000	1.600000	0.344844
2.000000	1.800000	0.516916
2.000000	2.000000	0.693221
2.000000	2.200000	0.877314
2.000000	2.400000	1.073166
2.000000	2.600000	1.276166
2.000000	2.800000	1.489165
2.000000	3.000000	1.709800
2.000000	3.200000	1.942261
2.000000	3.400000	2.190322
2.000000	3.600000	2.449353
2.000000	3.800000	2.724015
2.000000	4.000000	3.014734
2.000000	4.200000	3.324228
2.000000	4.400000	3.657754
2.000000	4.600000	4.010687
2.000000	4.800000	4.388917
2.000000	5.000000	4.790554
2.000000	5.200000	5.224229
2.000000	5.400000	5.700817
2.000000	5.600000	6.219267
2.000000	5.800000	6.784436
2.000000	6.000000	7.397141
2.000000	6.200000	8.070954
2.000000	6.400000	8.821972
2.000000	6.600000	9.652707
2.000000	6.800000	10.589811
2.000000	7.000000	11.640531
2.000000	7.200000	12.837124
2.000000	7.400000	14.223090
2.000000	7.600000	15.823505
2.000000	7.800000	17.706495
2.000000	8.000000	19.941036
2.000000	8.200000	22.662371
2.000000	8.400000	26.055848
2.000000	8.600000	30.355928
2.000000	8.800000	35.674503
2.000000	9.000000	42.413694
2.000000	9.200000	51.412577
2.000000	9.400000	64.032375
2.000000	9.600000	82.869333
2.000000	9.800000	113.245312
2.000000	10.000000	167.320148
2.000000	10.200000	305.941516
2.000000	10.400000	1429.293498
2.000000	10.600000	-572.836812
2.000000	10.800000	-243.065607
2.000000	11.000000	-155.018305
2.000000	11.200000	-114.099993
2.000000	11.400000	-90.518173
2.000000	11.600000	-75.175541
2.000000	11.800000	-64.386539
2.000000	12.000000	-56.378470
2.000000	12.200000	-50.211205
2.000000	12.400000	-45.306679
2.000000	12.600000	-41.312650
2.000000	12.800000	-37.983394
2.000000	13.000000	-35.174127
2.000000	13.200000	-32.771911
2.000000	13.400000	-30.695060
2.000000	13.600000	-28.882279
2.000000	13.800000	-27.283085
2.000000	14.000000	-25.858212
2.000000	14.200000	-24.597494
2.000000	14.400000	-23.521814
2.000000	14.600000	-22.634761
2.000000	14.800000	-21.859504
2.000000	15.000000	-21.175169
2.000000	15.200000	-20.563908
2.000000	15.400000	-20.015001
2.000000	15.600000	-19.494333
2.000000	15.800000	-18.993844
2.000000	16.000000	-18.512509
2.000000	16.200000	-18.048853
2.000000	16.400000	-17.602189
2.000000	16.600000	-17.170781
2.000000	16.800000	-16.747867
2.000000	17.000000	-16.335888
2.000000	17.200000	-15.931533
2.000000	17.400000	-15.532885
2.000000	17.600000	-15.141491
2.000000	17.800000	-14.756282
2.000000	18.000000	-14.374494
2.000000	18.200000	-13.995870
2.000000	18.400000	-13.620616
2.000000	18.600000	-13.247474
2.000000	18.800000	-12.876006
2.000000	19.000000	-12.505407
2.000000	19.200000	-12.136384
2.000000	19.400000	-11.767312
2.000000	19.600000	-11.422508
2.000000	19.800000	-11.097110
2.000000	20.000000	-10.822871
2.000000	20.200000	-10.649543
2.000000	20.400000	-10.470057
2.000000	20.600000	-10.374677
2.000000	20.800000	-10.333537
2.000000	21.000000	-10.295235
2.000000	21.200000	-10.259561
2.000000	21.400000	-10.226083
2.000000	21.600000	-10.194831
2.000000	21.800000	-10.165830
2.000000	22.000000	-10.138792
2.000000	22.200000	-10.114219
2.000000	22.400000	-10.092588
2.000000	22.600000	-10.073614
2.000000	22.800000	-10.056827
2.000000	23.000000	-10.041458
2.000000	23.200000	-10.027245
2.000000	23.400000	-10.013207
2.000000	23.600000	-10.004648
2.000000	23.800000	-10.000822
2.000000	24.000000	-10.000005
2.000000	24.200000	-10.000000
2.000000	24.400000	-10.000000
2.000000	24.600000	-10.000000
2.000000	24.800000	-10.000000
2.000000	25.000000	-10.000000
2.000000	25.200000	-10.000000
2.000000	25.400000	-10.000000
2.000000	25.600000	-10.000000
2.000000	25.800000	-10.000000
2.000000	26.000000	-10.000000
2.000000	26.200000	-10.000000
2.000000	26.400000	-10.000000
2.000000	26.600000	-10.000000
2.000000	26.800000	-10.000000
2.000000	27.000000	-10.000000
2.000000	27.200000	-10.000000
2.000000	27.400000	-10.000000
2.000000	27.600000	-10.000000
2.000000	27.800000	-10.000000
2.000000	28.000000	-10.000000
2.000000	28.200000	-10.000000
2.000000	28.400000	-10.000000
2.000000	28.600000	-10.000000
2.000000	28.800000	-10.000000
2.000000	29.000000	-10.000000
2.000000	29.200000	-10.000000
2.000000	29.400000	-10.000000
2.000000	29.600000	-10.000000
2.000000	29.800000	-10.000000
2.000000	30.000000	-10.000000
2.000000	30.200000	-10.000000
2.000000	30.400000	-10.000000
2.000000	30.600000	-10.000000
2.000000	30.800000	-10.000000
2.000000	31.000000	-10.000000
2.000000	31.200000	-10.000000
2.000000	31.400000	-10.000000
2.000000	31.600000	-10.000000
2.000000	31.800000	-10.000000
2.000000	32.000000	-10.000000
2.000000	32.200000	-10.000000
2.000000	32.400000	-10.000000
2.000000	32.600000	-10.000000
2.000000	32.800000	-10.000000
2.000000	33.000000	-10.000000
2.000000	33.200000	-10.000000
2.000000	33.400000	-10.000000
2.000000	33.600000	-10.000000
2.000000	33.800000	-10.000000
2.000000	34.000000	-10.000000
2.000000	34.200000	-10.000000
2.000000	34.400000	-10.000000
2.000000	34.600000	-10.000000
2.000000	34.800000	-10.000000
2.000000	35.000000	-10.000000
2.000000	35.200000	-10.000000
2.000000	35.400000	-10.000000
2.000000	35.600000	-10.000000
2.000000	35.800000	-10.000000
2.000000	36.000000	-10.000000
2.000000	36.200000	-10.000000
2.000000	36.400000	-10.000000
2.000000	36.600000	-10.000000
2.000000	36.800000	-10.000000
2.000000	37.000000	-10.000000
2.000000	37.200000	-10.000000
2.000000	37.400000	-10.000000
2.000000	37.600000	-10.000000
2.000000	37.800000	-10.000000
2.000000	38.000000	-10.000000
2.000000	38.200000	-10.000000
2.000000	38.400000	-10.000000
2.000000	38.600000	-10.000000
2.000000	38.800000	-10.000000
2.000000	39.000000	-10.000000
2.000000	39.200000	-10.000000
2.000000	39.400000	-10.000000
2.000000	39.600000	-10.000000
2.000000	39.800000	-10.000000

2.200000	-40.000000	-9.606451
2.200000	-39.800000	-9.600263
2.200000	-39.600000	-9.593991
2.200000	-39.400000	-9.587648
2.200000	-39.200000	-9.581213
2.200000	-39.000000	-9.574698
2.200000	-38.800000	-9.568102
2.200000	-38.600000	-9.561406
2.200000	-38.400000	-9.554622
2.200000	-38.200000	-9.547750
2.200000	-38.000000	-9.540784
2.200000	-37.800000	-9.533732
2.200000	-37.600000	-9.526584
2.200000	-37.400000	-9.519335
2.200000	-37.200000	-9.511991
2.200000	-37.000000	-9.504551
2.200000	-36.800000	-9.497011
2.200000	-36.600000	-9.489373
2.200000	-36.400000	-9.481626
2.200000	-36.200000	-9.473766
2.200000	-36.000000	-9.465791
2.200000	-35.800000	-9.457692
2.200000	-35.600000	-9.449493
2.200000	-35.400000	-9.441205
2.200000	-35.200000	-9.432818
2.200000	-35.000000	-9.424307
2.200000	-34.800000	-9.415638
2.200000	-34.600000	-9.406789
2.200000	-34.400000	-9.397793
2.200000	-34.200000	-9.388717
2.200000	-34.000000	-9.379555
2.200000	-33.800000	-9.370307
2.200000	-33.600000	-9.360974
2.200000	-33.400000	-9.351503
2.200000	-33.200000	-9.341640
2.200000	-33.000000	-9.331654
2.200000	-32.800000	-9.321572
2.200000	-32.600000	-9.311392
2.200000	-32.400000	-9.301111
2.200000	-32.200000	-9.290730
2.200000	-32.000000	-9.280152
2.200000	-31.800000	-9.269292
2.200000	-31.600000	-9.258228
2.200000	-31.400000	-9.247028
2.200000	-31.200000	-9.235710
2.200000	-31.000000	-9.224263
2.200000	-30.800000	-9.212625
2.200000	-30.600000	-9.200766
2.200000	-30.400000	-9.188699
2.200000	-30.200000	-9.176436
2.200000	-30.000000	-9.163999
2.200000	-29.800000	-9.151358
2.200000	-29.600000	-9.138498
2.200000	-29.400000	-9.125416
2.200000	-29.200000	-9.112120
2.200000	-29.000000	-9.098613
2.200000	-28.800000	-9.084874
2.200000	-28.600000	-9.070896
2.200000	-28.400000	-9.056703
2.200000	-28.200000	-9.042262
2.200000	-28.000000	-9.027583
2.200000	-27.800000	-9.012651
2.200000	-27.600000	-8.997451
2.200000	-27.400000	-8.981982
2.200000	-27.200000	-8.966232
2.200000	-27.000000	-8.950206
2.200000	-26.800000	-8.933904
2.200000	-26.600000	-8.917328
2.200000	-26.400000	-8.900432
2.200000	-26.200000	-8.883224
2.200000	-26.000000	-8.865720
2.200000	-25.800000	-8.847980
2.200000	-25.600000	-8.829998
2.200000	-25.400000	-8.811695
2.200000	-25.200000	-8.793109
2.200000	-25.000000	-8.774246
2.200000	-24.800000	-8.755121
2.200000	-24.600000	-8.735735
2.200000	-24.400000	-8.716061
2.200000	-24.200000	-8.696146
2.200000	-24.000000	-8.675951
2.200000	-23.800000	-8.655523
2.200000	-23.600000	-8.634846
2.200000	-23.400000	-8.613865
2.200000	-23.200000	-8.592612
2.200000	-23.000000	-8.571099
2.200000	-22.800000	-8.549370
2.200000	-22.600000	-8.527458
2.200000	-22.400000	-8.505249
2.200000	-22.200000	-8.482771
2.200000	-22.000000	-8.460036
2.200000	-21.800000	-8.437052
2.200000	-21.600000	-8.413856
2.200000	-21.400000	-8.390369
2.200000	-21.200000	-8.366616
2.200000	-21.000000	-8.342670
2.200000	-20.800000	-8.318527
2.200000	-20.600000	-8.294193
2.200000	-20.400000	-8.269478
2.200000	-20.200000	-8.244357
2.200000	-20.000000	-8.218922
2.200000	-19.800000	-8.193226
2.200000	-19.600000	-8.167390
2.200000	-19.400000	-8.141276
2.200000	-19.200000	-8.114853
2.200000	-19.000000	-8.088135
2.200000	-18.800000	-8.061030
2.200000	-18.600000	-8.033656
2.200000	-18.400000	-8.006033
2.200000	-18.200000	-7.978172
2.200000	-18.000000	-7.950045
2.200000	-17.800000	-7.921696
2.200000	-17.600000	-7.893159
2.200000	-17.400000	-7.864325
2.200000	-17.200000	-7.834994
2.200000	-17.000000	-7.805400
2.200000	-16.800000	-7.775579
2.200000	-16.600000	-7.745616
2.200000	-16.400000	-7.715408
2.200000	-16.200000	-7.684902
2.200000	-16.000000	-7.654051
2.200000	-15.800000	-7.622855
2.200000	-15.600000	-7.591423
2.200000	-15.400000	-7.559663
2.200000	-15.200000	-7.527558
2.200000	-15.000000	-7.495230
2.200000	-14.800000	-7.462620
2.200000	-14.600000	-7.429773
2.200000	-14.400000	-7.396591
2.200000	-14.200000	-7.363009
2.200000	-14.000000	-7.329070
2.200000	-13.800000	-7.294827
2.200000	-13.600000	-7.260358
2.200000	-13.400000	-7.225544
2.200000	-13.200000	-7.190382
2.200000	-13.000000	-7.154838
2.200000	-12.800000	-7.118948
2.200000	-12.600000	-7.082782
2.200000	-12.400000	-7.046166
2.200000	-12.200000	-7.009139
2.200000	-12.000000	-6.971736
2.200000	-11.800000	-6.933966
2.200000	-11.600000	-6.895926
2.200000	-11.400000	-6.857423
2.200000	-11.200000	-6.818427
2.200000	-11.000000	-6.778939
2.200000	-10.800000	-6.739014
2.200000	-10.600000	-6.698726
2.200000	-10.400000	-6.657978
2.200000	-10.200000	-6.616707
2.200000	-10.000000	-6.574914
2.200000	-9.800000	-6.532581
2.200000	-9.600000	-6.489859
2.200000	-9.400000	-6.446504
2.200000	-9.200000	-6.402518
2.200000	-9.000000	-6.357941
2.200000	-8.800000	-6.312852
2.200000	-8.600000	-6.267260
2.200000	-8.400000	-6.220971
2.200000	-8.200000	-6.173947
2.200000	-8.000000	-6.126113
2.200000	-7.800000	-6.077538
2.200000	-7.600000	-6.028393
2.200000	-7.400000	-5.978483
2.200000	-7.200000	-5.927766
2.200000	-7.000000	-5.876148
2.200000	-6.800000	-5.823648
2.200000	-6.600000	-5.770411
2.200000	-6.400000	-5.716134
2.200000	-6.200000	-5.660805
2.200000	-6.000000	-5.604354
2.200000	-5.800000	-5.546956
2.200000	-5.600000	-5.488702
2.200000	-5.400000	-5.429219
2.200000	-5.200000	-5.368438
2.200000	-5.000000	-5.306256
2.200000	-4.800000	-5.242677
2.200000	-4.600000	-5.177900
2.200000	-4.400000	-5.111654
2.200000	-4.200000	-5.043848
2.200000	-4.000000	-4.974353
2.200000	-3.800000	-4.903272
2.200000	-3.600000	-4.830710
2.200000	-3.400000	-4.756392
2.200000	-3.200000	-4.680133
2.200000	-3.000000	-4.601717
2.200000	-2.800000	-4.521183
2.200000	-2.600000	-4.438622
2.200000	-2.400000	-4.353870
2.200000	-2.200000	-4.266839
2.200000	-2.000000	-4.177232
2.200000	-1.800000	-4.084787
2.200000	-1.600000	-3.990020
2.200000	-1.400000	-3.895251
2.200000	-1.200000	-3.801811
2.200000	-1.000000	-3.710073
2.200000	-0.800000	-3.627134
2.200000	-0.600000	-3.543674
2.200000	-0.400000	-3.458316
2.200000	-0.200000	-3.371023
2.200000	0.000000	-3.281351
2.200000	0.200000	-3.189285
2.200000	0.400000	-3.094999
2.200000	0.600000	-2.998455
2.200000	0.800000	-2.899484
2.200000	1.000000	-2.797782
2.200000	1.200000	-2.693180
2.200000	1.400000	-2.585878
2.200000	1.600000	-2.475855
2.200000	1.800000	-2.363193
2.200000	2.000000	-2.247139
2.200000	2.200000	-2.127587
2.200000	2.400000	-2.004771
2.200000	2.600000	-1.878483
2.200000	2.800000	-1.748402
2.200000	3.000000	-1.613799
2.200000	3.200000	-1.474306
2.200000	3.400000	-1.330172
2.200000	3.600000	-1.180722
2.200000	3.800000	-1.025434
2.200000	4.000000	-0.863324
2.200000	4.200000	-0.694039
2.200000	4.400000	-0.517651
