3.400000	24.200000	-17.788523
3.400000	24.400000	-18.017572
3.400000	24.600000	-18.251640
3.400000	24.800000	-18.441538
3.400000	25.000000	-18.505625
3.400000	25.200000	-18.565064
3.400000	25.400000	-18.620739
3.400000	25.600000	-18.672378
3.400000	25.800000	-18.720223
3.400000	26.000000	-18.764625
3.400000	26.200000	-18.804511
3.400000	26.400000	-18.839369
3.400000	26.600000	-18.870025
3.400000	26.800000	-18.897205
3.400000	27.000000	-18.922307
3.400000	27.200000	-18.950688
3.400000	27.400000	-18.969780
3.400000	27.600000	-18.980482
3.400000	27.800000	-18.984768
3.400000	28.000000	-18.985437
3.400000	28.200000	-18.985437
3.400000	28.400000	-18.985437
3.400000	28.600000	-18.985437
3.400000	28.800000	-18.985437
3.400000	29.000000	-18.985437
3.400000	29.200000	-18.985437
3.400000	29.400000	-18.985437
3.400000	29.600000	-18.985437
3.400000	29.800000	-18.985437
3.400000	30.000000	-18.985437
3.400000	30.200000	-18.985437
3.400000	30.400000	-18.985437
3.400000	30.600000	-18.985437
3.400000	30.800000	-18.985437
3.400000	31.000000	-18.985437
3.400000	31.200000	-18.985437
3.400000	31.400000	-18.985437
3.400000	31.600000	-18.985437
3.400000	31.800000	-18.985437
3.400000	32.000000	-18.985437
3.400000	32.200000	-18.985437
3.400000	32.400000	-18.985437
3.400000	32.600000	-18.985437
3.400000	32.800000	-18.985437
3.400000	33.000000	-18.985437
3.400000	33.200000	-18.985437
3.400000	33.400000	-18.985437
3.400000	33.600000	-18.985437
3.400000	33.800000	-18.985437
3.400000	34.000000	-18.985437
3.400000	34.200000	-18.985437
3.400000	34.400000	-18.985437
3.400000	34.600000	-18.985437
3.400000	34.800000	-18.985437
3.400000	35.000000	-18.985437
3.400000	35.200000	-18.985437
3.400000	35.400000	-18.985437
3.400000	35.600000	-18.985437
3.400000	35.800000	-18.985437
3.400000	36.000000	-18.985437
3.400000	36.200000	-18.985437
3.400000	36.400000	-18.985437
3.400000	36.600000	-18.985437
3.400000	36.800000	-18.985437
3.400000	37.000000	-18.985437
3.400000	37.200000	-18.985437
3.400000	37.400000	-18.985437
3.400000	37.600000	-18.985437
3.400000	37.800000	-18.985437
3.400000	38.000000	-18.985437
3.400000	38.200000	-18.985437
3.400000	38.400000	-18.985437
3.400000	38.600000	-18.985437
3.400000	38.800000	-18.985437
3.400000	39.000000	-18.985437
3.400000	39.200000	-18.985437
3.400000	39.400000	-18.985437
3.400000	39.600000	-18.985437
3.400000	39.800000	-18.985437

3.600000	-40.000000	-13.640814
3.600000	-39.800000	-13.663705
3.600000	-39.600000	-13.686920
3.600000	-39.400000	-13.710437
3.600000	-39.200000	-13.734264
3.600000	-39.000000	-13.758391
3.600000	-38.800000	-13.782855
3.600000	-38.600000	-13.807601
3.600000	-38.400000	-13.832744
3.600000	-38.200000	-13.858140
3.600000	-38.000000	-13.883935
3.600000	-37.800000	-13.910040
3.600000	-37.600000	-13.936523
3.600000	-37.400000	-13.963372
3.600000	-37.200000	-13.990563
3.600000	-37.000000	-14.018133
3.600000	-36.800000	-14.046098
3.600000	-36.600000	-14.074423
3.600000	-36.400000	-14.103161
3.600000	-36.200000	-14.132305
3.600000	-36.000000	-14.161851
3.600000	-35.800000	-14.191798
3.600000	-35.600000	-14.222179
3.600000	-35.400000	-14.253008
3.600000	-35.200000	-14.284268
3.600000	-35.000000	-14.315970
3.600000	-34.800000	-14.348110
3.600000	-34.600000	-14.380706
3.600000	-34.400000	-14.413788
3.600000	-34.200000	-14.447382
3.600000	-34.000000	-14.481504
3.600000	-33.800000	-14.516120
3.600000	-33.600000	-14.551211
3.600000	-33.400000	-14.586771
3.600000	-33.200000	-14.622860
3.600000	-33.000000	-14.659586
3.600000	-32.800000	-14.696991
3.600000	-32.600000	-14.734981
3.600000	-32.400000	-14.773387
3.600000	-32.200000	-14.812206
3.600000	-32.000000	-14.851504
3.600000	-31.800000	-14.891488
3.600000	-31.600000	-14.932575
3.600000	-31.400000	-14.974525
3.600000	-31.200000	-15.016933
3.600000	-31.000000	-15.059797
3.600000	-30.800000	-15.103122
3.600000	-30.600000	-15.146918
3.600000	-30.400000	-15.191432
3.600000	-30.200000	-15.237517
3.600000	-30.000000	-15.284368
3.600000	-29.800000	-15.331760
3.600000	-29.600000	-15.379685
3.600000	-29.400000	-15.428181
3.600000	-29.200000	-15.477592
3.600000	-29.000000	-15.528105
3.600000	-28.800000	-15.579471
3.600000	-28.600000	-15.631726
3.600000	-28.400000	-15.684817
3.600000	-28.200000	-15.738725
3.600000	-28.000000	-15.793426
3.600000	-27.800000	-15.849012
3.600000	-27.600000	-15.905459
3.600000	-27.400000	-15.962770
3.600000	-27.200000	-16.020928
3.600000	-27.000000	-16.079987
3.600000	-26.800000	-16.139866
3.600000	-26.600000	-16.200551
3.600000	-26.400000	-16.262056
3.600000	-26.200000	-16.324416
3.600000	-26.000000	-16.387606
3.600000	-25.800000	-16.451695
3.600000	-25.600000	-16.516627
3.600000	-25.400000	-16.582418
3.600000	-25.200000	-16.649024
3.600000	-25.000000	-16.716433
3.600000	-24.800000	-16.784649
3.600000	-24.600000	-16.853702
3.600000	-24.400000	-16.923636
3.600000	-24.200000	-16.994399
3.600000	-24.000000	-17.066001
3.600000	-23.800000	-17.138442
3.600000	-23.600000	-17.211633
3.600000	-23.400000	-17.285632
3.600000	-23.200000	-17.360520
3.600000	-23.000000	-17.436232
3.600000	-22.800000	-17.512817
3.600000	-22.600000	-17.590311
3.600000	-22.400000	-17.668770
3.600000	-22.200000	-17.748083
3.600000	-22.000000	-17.828227
3.600000	-21.800000	-17.909273
3.600000	-21.600000	-17.991180
3.600000	-21.400000	-18.073985
3.600000	-21.200000	-18.157649
3.600000	-21.000000	-18.242087
3.600000	-20.800000	-18.327282
3.600000	-20.600000	-18.413128
3.600000	-20.400000	-18.499673
3.600000	-20.200000	-18.587114
3.600000	-20.000000	-18.675484
3.600000	-19.800000	-18.764510
3.600000	-19.600000	-18.853969
3.600000	-19.400000	-18.943900
3.600000	-19.200000	-19.034498
3.600000	-19.000000	-19.125853
3.600000	-18.800000	-19.217934
3.600000	-18.600000	-19.310883
3.600000	-18.400000	-19.404747
3.600000	-18.200000	-19.499340
3.600000	-18.000000	-19.593325
3.600000	-17.800000	-19.687981
3.600000	-17.600000	-19.783424
3.600000	-17.400000	-19.879542
3.600000	-17.200000	-19.976366
3.600000	-17.000000	-20.073905
3.600000	-16.800000	-20.172091
3.600000	-16.600000	-20.270362
3.600000	-16.400000	-20.368259
3.600000	-16.200000	-20.466715
3.600000	-16.000000	-20.565700
3.600000	-15.800000	-20.665403
3.600000	-15.600000	-20.765709
3.600000	-15.400000	-20.866453
3.600000	-15.200000	-20.967287
3.600000	-15.000000	-21.068112
3.600000	-14.800000	-21.169292
3.600000	-14.600000	-21.270810
3.600000	-14.400000	-21.372937
3.600000	-14.200000	-21.475554
3.600000	-14.000000	-21.578611
3.600000	-13.800000	-21.682252
3.600000	-13.600000	-21.786496
3.600000	-13.400000	-21.891484
3.600000	-13.200000	-21.997178
3.600000	-13.000000	-22.103595
3.600000	-12.800000	-22.210520
3.600000	-12.600000	-22.318079
3.600000	-12.400000	-22.426384
3.600000	-12.200000	-22.535302
3.600000	-12.000000	-22.644945
3.600000	-11.800000	-22.755194
3.600000	-11.600000	-22.866091
3.600000	-11.400000	-22.977718
3.600000	-11.200000	-23.090083
3.600000	-11.000000	-23.203144
3.600000	-10.800000	-23.316869
3.600000	-10.600000	-23.431317
3.600000	-10.400000	-23.546642
3.600000	-10.200000	-23.662888
3.600000	-10.000000	-23.779972
3.600000	-9.800000	-23.897849
3.600000	-9.600000	-24.016591
3.600000	-9.400000	-24.136257
3.600000	-9.200000	-24.256924
3.600000	-9.000000	-24.378593
3.600000	-8.800000	-24.501249
3.600000	-8.600000	-24.624898
3.600000	-8.400000	-24.749674
3.600000	-8.200000	-24.875670
3.600000	-8.000000	-25.002745
3.600000	-7.800000	-25.130909
3.600000	-7.600000	-25.260320
3.600000	-7.400000	-25.391008
3.600000	-7.200000	-25.523025
3.600000	-7.000000	-25.656376
3.600000	-6.800000	-25.791043
3.600000	-6.600000	-25.927144
3.600000	-6.400000	-26.064938
3.600000	-6.200000	-26.204128
3.600000	-6.000000	-26.344551
3.600000	-5.800000	-26.486628
3.600000	-5.600000	-26.630429
3.600000	-5.400000	-26.776091
3.600000	-5.200000	-26.923727
3.600000	-5.000000	-27.073324
3.600000	-4.800000	-27.224949
3.600000	-4.600000	-27.378289
3.600000	-4.400000	-27.533491
3.600000	-4.200000	-27.691016
3.600000	-4.000000	-27.850924
3.600000	-3.800000	-28.013293
3.600000	-3.600000	-28.178200
3.600000	-3.400000	-28.345766
3.600000	-3.200000	-28.516103
3.600000	-3.000000	-28.688832
3.600000	-2.800000	-28.864328
3.600000	-2.600000	-29.042939
3.600000	-2.400000	-29.224874
3.600000	-2.200000	-29.409626
3.600000	-2.000000	-29.593120
3.600000	-1.800000	-29.772584
3.600000	-1.600000	-29.938439
3.600000	-1.400000	-30.093090
3.600000	-1.200000	-30.245885
3.600000	-1.000000	-30.400662
3.600000	-0.800000	-30.557457
3.600000	-0.600000	-30.716457
3.600000	-0.400000	-30.877714
3.600000	-0.200000	-31.041291
3.600000	0.000000	-31.207381
3.600000	0.200000	-31.376330
3.600000	0.400000	-31.548299
3.600000	0.600000	-31.723366
3.600000	0.800000	-31.901577
3.600000	1.000000	-32.083108
3.600000	1.200000	-32.267870
3.600000	1.400000	-32.456152
3.600000	1.600000	-32.648028
3.600000	1.800000	-32.843811
3.600000	2.000000	-33.043572
3.600000	2.200000	-33.247566
3.600000	2.400000	-33.456103
3.600000	2.600000	-33.669333
3.600000	2.800000	-33.887299
3.600000	3.000000	-34.110506
3.600000	3.200000	-34.336133
3.600000	3.400000	-34.544518
3.600000	3.600000	-34.741685
3.600000	3.800000	-34.926774
3.600000	4.000000	-35.094872
3.600000	4.200000	-35.257381
3.600000	4.400000	-35.422142
3.600000	4.600000	-35.589222
3.600000	4.800000	-35.758778
3.600000	5.000000	-35.931135
3.600000	5.200000	-36.105974
3.600000	5.400000	-36.283824
3.600000	5.600000	-36.465051
3.600000	5.800000	-36.649373
3.600000	6.000000	-36.836961
3.600000	6.200000	-37.028293
3.600000	6.400000	-37.224165
3.600000	6.600000	-37.423606
3.600000	6.800000	-37.627304
3.600000	7.000000	-37.834211
3.600000	7.200000	-38.044871
3.600000	7.400000	-38.264984
3.600000	7.600000	-38.492031
3.600000	7.800000	-38.724246
3.600000	8.000000	-38.961990
3.600000	8.200000	-39.205196
3.600000	8.400000	-39.454352
3.600000	8.600000	-39.710053
3.600000	8.800000	-39.972643
3.600000	9.000000	-40.254078
3.600000	9.200000	-40.543426
3.600000	9.400000	-40.841310
3.600000	9.600000	-41.149165
3.600000	9.800000	-41.466947
3.600000	10.000000	-41.795578
3.600000	10.200000	-42.137143
3.600000	10.400000	-42.496144
3.600000	10.600000	-42.881722
3.600000	10.800000	-43.282649
3.600000	11.000000	-43.700967
3.600000	11.200000	-44.137470
3.600000	11.400000	-44.595540
3.600000	11.600000	-45.080583
3.600000	11.800000	-45.599515
3.600000	12.000000	-46.149115
3.600000	12.200000	-46.732274
3.600000	12.400000	-47.354389
3.600000	12.600000	-48.019978
3.600000	12.800000	-48.734415
3.600000	13.000000	-49.504029
3.600000	13.200000	-50.339779
3.600000	13.400000	-51.249210
3.600000	13.600000	-52.240268
3.600000	13.800000	-53.324972
3.600000	14.000000	-54.518779
3.600000	14.200000	-55.851710
3.600000	14.400000	-57.346924
3.600000	14.600000	-59.026691
3.600000	14.800000	-60.931962
3.600000	15.000000	-63.107062
3.600000	15.200000	-65.619079
3.600000	15.400000	-68.555209
3.600000	15.600000	-72.031374
3.600000	15.800000	-76.220748
3.600000	16.000000	-81.369358
3.600000	16.200000	-87.866881
3.600000	16.400000	-96.317589
3.600000	16.600000	-107.770125
3.600000	16.800000	-124.201681
3.600000	17.000000	-149.813497
3.600000	17.200000	-195.300856
3.600000	17.400000	-298.923536
3.600000	17.600000	-771.361194
3.600000	17.800000	905.141894
3.600000	18.000000	252.951513
3.600000	18.200000	135.334261
3.600000	18.400000	86.055514
3.600000	18.600000	58.950065
3.600000	18.800000	41.775471
3.600000	19.000000	29.903796
3.600000	19.200000	21.219459
3.600000	19.400000	14.716225
3.600000	19.600000	10.112186
3.600000	19.800000	6.493465
3.600000	20.000000	3.584012
3.600000	20.200000	1.193679
3.600000	20.400000	-0.787621
3.600000	20.600000	-2.509613
3.600000	20.800000	-4.082578
3.600000	21.000000	-5.525748
3.600000	21.200000	-6.854691
3.600000	21.400000	-8.084274
3.600000	21.600000	-9.227108
3.600000	21.800000	-10.293781
3.600000	22.000000	-11.257208
3.600000	22.200000	-12.116308
3.600000	22.400000	-12.835782
3.600000	22.600000	-13.410537
3.600000	22.800000	-13.913593
3.600000	23.000000	-14.360590
3.600000	23.200000	-14.769792
3.600000	23.400000	-15.170177
3.600000	23.600000	-15.568921
3.600000	23.800000	-15.966410
3.600000	24.000000	-16.363696
3.600000	24.200000	-16.759876
3.600000	24.400000	-17.156857
3.600000	24.600000	-17.520672
3.600000	24.800000	-17.870944
3.600000	25.000000	-18.142211
3.600000	25.200000	-18.327643
3.600000	25.400000	-18.519943
3.600000	25.600000	-18.600000
3.600000	25.800000	-18.642214
3.600000	26.000000	-18.681519
3.600000	26.200000	-18.718131
3.600000	26.400000	-18.752465
3.600000	26.600000	-18.784546
3.600000	26.800000	-18.814295
3.600000	27.000000	-18.842033
3.600000	27.200000	-18.867319
3.600000	27.400000	-18.889613
3.600000	27.600000	-18.909139
3.600000	27.800000	-18.926390
3.600000	28.000000	-18.942135
3.600000	28.200000	-18.960257
3.600000	28.400000	-18.973377
3.600000	28.600000	-18.981140
3.600000	28.800000	-18.984632
3.600000	29.000000	-18.985428
3.600000	29.200000	-18.985437
3.600000	29.400000	-18.985437
3.600000	29.600000	-18.985437
3.600000	29.800000	-18.985437
3.600000	30.000000	-18.985437
3.600000	30.200000	-18.985437
3.600000	30.400000	-18.985437
3.600000	30.600000	-18.985437
3.600000	30.800000	-18.985437
3.600000	31.000000	-18.985437
3.600000	31.200000	-18.985437
3.600000	31.400000	-18.985437
3.600000	31.600000	-18.985437
3.600000	31.800000	-18.985437
3.600000	32.000000	-18.985437
3.600000	32.200000	-18.985437
3.600000	32.400000	-18.985437
3.600000	32.600000	-18.985437
3.600000	32.800000	-18.985437
3.600000	33.000000	-18.985437
3.600000	33.200000	-18.985437
3.600000	33.400000	-18.985437
3.600000	33.600000	-18.985437
3.600000	33.800000	-18.985437
3.600000	34.000000	-18.985437
3.600000	34.200000	-18.985437
3.600000	34.400000	-18.985437
3.600000	34.600000	-18.985437
3.600000	34.800000	-18.985437
3.600000	35.000000	-18.985437
3.600000	35.200000	-18.985437
3.600000	35.400000	-18.985437
3.600000	35.600000	-18.985437
3.600000	35.800000	-18.985437
3.600000	36.000000	-18.985437
3.600000	36.200000	-18.985437
3.600000	36.400000	-18.985437
3.600000	36.600000	-18.985437
3.600000	36.800000	-18.985437
3.600000	37.000000	-18.985437
3.600000	37.200000	-18.985437
3.600000	37.400000	-18.985437
3.600000	37.600000	-18.985437
3.600000	37.800000	-18.985437
3.600000	38.000000	-18.985437
3.600000	38.200000	-18.985437
3.600000	38.400000	-18.985437
3.600000	38.600000	-18.985437
3.600000	38.800000	-18.985437
3.600000	39.000000	-18.985437
3.600000	39.200000	-18.985437
3.600000	39.400000	-18.985437
3.600000	39.600000	-18.985437
3.600000	39.800000	-18.985437

3.800000	-40.000000	-13.396875
3.800000	-39.800000	-13.417101
3.800000	-39.600000	-13.437577
3.800000	-39.400000	-13.458323
3.800000	-39.200000	-13.479340
3.800000	-39.000000	-13.500638
3.800000	-38.800000	-13.522188
3.800000	-38.600000	-13.544062
3.800000	-38.400000	-13.566139
3.800000	-38.200000	-13.588595
3.800000	-38.000000	-13.611286
3.800000	-37.800000	-13.634314
3.800000	-37.600000	-13.657645
3.800000	-37.400000	-13.681278
3.800000	-37.200000	-13.705249
3.800000	-37.000000	-13.729506
3.800000	-36.800000	-13.754113
3.800000	-36.600000	-13.779061
3.800000	-36.400000	-13.804343
3.800000	-36.200000	-13.829997
3.800000	-36.000000	-13.856016
3.800000	-35.800000	-13.882376
3.800000	-35.600000	-13.909069
3.800000	-35.400000	-13.936149
3.800000	-35.200000	-13.963619
3.800000	-35.000000	-13.991479
3.800000	-34.800000	-14.019738
3.800000	-34.600000	-14.048391
3.800000	-34.400000	-14.077452
3.800000	-34.200000	-14.106931
3.800000	-34.000000	-14.136849
3.800000	-33.800000	-14.167209
3.800000	-33.600000	-14.198000
3.800000	-33.400000	-14.229192
3.800000	-33.200000	-14.260856
3.800000	-33.000000	-14.293041
3.800000	-32.800000	-14.325789
3.800000	-32.600000	-14.359121
3.800000	-32.400000	-14.392903
3.800000	-32.200000	-14.427035
3.800000	-32.000000	-14.461498
3.800000	-31.800000	-14.496331
3.800000	-31.600000	-14.531833
3.800000	-31.400000	-14.568367
3.800000	-31.200000	-14.605370
3.800000	-31.000000	-14.642763
3.800000	-30.800000	-14.680550
3.800000	-30.600000	-14.718738
3.800000	-30.400000	-14.757334
3.800000	-30.200000	-14.796719
3.800000	-30.000000	-14.837271
3.800000	-29.800000	-14.878526
3.800000	-29.600000	-14.920301
3.800000	-29.400000	-14.962536
3.800000	-29.200000	-15.005187
3.800000	-29.000000	-15.048018
3.800000	-28.800000	-15.092483
3.800000	-28.600000	-15.136650
3.800000	-28.400000	-15.181612
3.800000	-28.200000	-15.227338
3.800000	-28.000000	-15.273948
3.800000	-27.800000	-15.321479
3.800000	-27.600000	-15.369915
3.800000	-27.400000	-15.419168
3.800000	-27.200000	-15.468931
3.800000	-27.000000	-15.518535
3.800000	-26.800000	-15.569053
3.800000	-26.600000	-15.620422
3.800000	-26.400000	-15.672693
3.800000	-26.200000	-15.725772
3.800000	-26.000000	-15.779470
3.800000	-25.800000	-15.833781
3.800000	-25.600000	-15.888863
3.800000	-25.400000	-15.944672
3.800000	-25.200000	-16.001197
3.800000	-25.000000	-16.058412
3.800000	-24.800000	-16.116370
3.800000	-24.600000	-16.175162
3.800000	-24.400000	-16.234728
3.800000	-24.200000	-16.295033
3.800000	-24.000000	-16.356149
3.800000	-23.800000	-16.418022
3.800000	-23.600000	-16.480549
3.800000	-23.400000	-16.543912
3.800000	-23.200000	-16.608034
3.800000	-23.000000	-16.672905
3.800000	-22.800000	-16.738591
3.800000	-22.600000	-16.805160
3.800000	-22.400000	-16.872576
3.800000	-22.200000	-16.940780
3.800000	-22.000000	-17.009793
3.800000	-21.800000	-17.079727
3.800000	-21.600000	-17.150576
3.800000	-21.400000	-17.222362
3.800000	-21.200000	-17.295057
3.800000	-21.000000	-17.368602
3.800000	-20.800000	-17.442992
3.800000	-20.600000	-17.518116
3.800000	-20.400000	-17.594059
3.800000	-20.200000	-17.670875
3.800000	-20.000000	-17.748500
3.800000	-19.800000	-17.826996
3.800000	-19.600000	-17.906462
3.800000	-19.400000	-17.986712
3.800000	-19.200000	-18.067854
3.800000	-19.000000	-18.149683
3.800000	-18.800000	-18.232373
3.800000	-18.600000	-18.316009
3.800000	-18.400000	-18.400507
3.800000	-18.200000	-18.485869
3.800000	-18.000000	-18.572099
3.800000	-17.800000	-18.659274
3.800000	-17.600000	-18.747321
3.800000	-17.400000	-18.836119
3.800000	-17.200000	-18.925809
3.800000	-17.000000	-19.016416
3.800000	-16.800000	-19.107909
3.800000	-16.600000	-19.200293
3.800000	-16.400000	-19.293510
3.800000	-16.200000	-19.387580
3.800000	-16.000000	-19.482553
3.800000	-15.800000	-19.578631
3.800000	-15.600000	-19.675650
3.800000	-15.400000	-19.773509
3.800000	-15.200000	-19.872219
3.800000	-15.000000	-19.971756
3.800000	-14.800000	-20.072230
3.800000	-14.600000	-20.173706
3.800000	-14.400000	-20.275939
3.800000	-14.200000	-20.378992
3.800000	-14.000000	-20.482972
3.800000	-13.800000	-20.587871
3.800000	-13.600000	-20.693734
3.800000	-13.400000	-20.800429
3.800000	-13.200000	-20.907804
3.800000	-13.000000	-21.016027
3.800000	-12.800000	-21.125168
3.800000	-12.600000	-21.235445
3.800000	-12.400000	-21.346699
3.800000	-12.200000	-21.457907
3.800000	-12.000000	-21.569805
3.800000	-11.800000	-21.682525
3.800000	-11.600000	-21.796240
3.800000	-11.400000	-21.910812
3.800000	-11.200000	-22.026300
3.800000	-11.000000	-22.142673
3.800000	-10.800000	-22.259888
3.800000	-10.600000	-22.376504
3.800000	-10.400000	-22.494002
3.800000	-10.200000	-22.612541
3.800000	-10.000000	-22.732093
3.800000	-9.800000	-22.852752
3.800000	-9.600000	-22.974632
3.800000	-9.400000	-23.097585
3.800000	-9.200000	-23.221299
3.800000	-9.000000	-23.345192
3.800000	-8.800000	-23.470314
3.800000	-8.600000	-23.596658
3.800000	-8.400000	-23.724331
3.800000	-8.200000	-23.853237
3.800000	-8.000000	-23.983211
3.800000	-7.800000	-24.113990
3.800000	-7.600000	-24.245843
3.800000	-7.400000	-24.378933
3.800000	-7.200000	-24.513411
3.800000	-7.000000	-24.649251
3.800000	-6.800000	-24.786413
3.800000	-6.600000	-24.924993
3.800000	-6.400000	-25.065074
3.800000	-6.200000	-25.206764
3.800000	-6.000000	-25.350081
3.800000	-5.800000	-25.495202
3.800000	-5.600000	-25.641976
3.800000	-5.400000	-25.790576
3.800000	-5.200000	-25.941066
3.800000	-5.000000	-26.093541
3.800000	-4.800000	-26.248032
3.800000	-4.600000	-26.404713
3.800000	-4.400000	-26.563588
3.800000	-4.200000	-26.724825
3.800000	-4.000000	-26.888480
3.800000	-3.800000	-27.054693
3.800000	-3.600000	-27.223404
3.800000	-3.400000	-27.394879
3.800000	-3.200000	-27.569246
3.800000	-3.000000	-27.746646
3.800000	-2.800000	-27.927162
3.800000	-2.600000	-28.110901
3.800000	-2.400000	-28.298093
3.800000	-2.200000	-28.489066
3.800000	-2.000000	-28.683883
3.800000	-1.800000	-28.881375
3.800000	-1.600000	-29.064264
3.800000	-1.400000	-29.236758
3.800000	-1.200000	-29.403664
3.800000	-1.000000	-29.566635
3.800000	-0.800000	-29.730084
3.800000	-0.600000	-29.895810
3.800000	-0.400000	-30.063983
3.800000	-0.200000	-30.234863
3.800000	0.000000	-30.408639
3.800000	0.200000	-30.585523
3.800000	0.400000	-30.765585
3.800000	0.600000	-30.948998
3.800000	0.800000	-31.136097
3.800000	1.000000	-31.326845
3.800000	1.200000	-31.521290
3.800000	1.400000	-31.719509
3.800000	1.600000	-31.921965
3.800000	1.800000	-32.129010
3.800000	2.000000	-32.340669
3.800000	2.200000	-32.557208
3.800000	2.400000	-32.778864
3.800000	2.600000	-33.005920
3.800000	2.800000	-33.238876
3.800000	3.000000	-33.477896
3.800000	3.200000	-33.723264
3.800000	3.400000	-33.975165
3.800000	3.600000	-34.234318
3.800000	3.800000	-34.501366
3.800000	4.000000	-34.776544
3.800000	4.200000	-35.060456
3.800000	4.400000	-35.353071
3.800000	4.600000	-35.655346
3.800000	4.800000	-35.968568
3.800000	5.000000	-36.293124
3.800000	5.200000	-36.628567
3.800000	5.400000	-36.975046
3.800000	5.600000	-37.321261
3.800000	5.800000	-37.642644
3.800000	6.000000	-37.928860
3.800000	6.200000	-38.202355
3.800000	6.400000	-38.470181
3.800000	6.600000	-38.745044
3.800000	6.800000	-39.027437
3.800000	7.000000	-39.317548
3.800000	7.200000	-39.616713
3.800000	7.400000	-39.934091
3.800000	7.600000	-40.262269
3.800000	7.800000	-40.601749
3.800000	8.000000	-40.952653
3.800000	8.200000	-41.315789
3.800000	8.400000	-41.691667
3.800000	8.600000	-42.082333
3.800000	8.800000	-42.496633
3.800000	9.000000	-42.939646
3.800000	9.200000	-43.401779
3.800000	9.400000	-43.885587
3.800000	9.600000	-44.393768
3.800000	9.800000	-44.928923
3.800000	10.000000	-45.496252
3.800000	10.200000	-46.101892
3.800000	10.400000	-46.755035
3.800000	10.600000	-47.453106
3.800000	10.800000	-48.203273
3.800000	11.000000	-49.006224
3.800000	11.200000	-49.868000
3.800000	11.400000	-50.803717
3.800000	11.600000	-51.821368
3.800000	11.800000	-52.932875
3.800000	12.000000	-54.150495
3.800000	12.200000	-55.493303
3.800000	12.400000	-56.981772
3.800000	12.600000	-58.642584
3.800000	12.800000	-60.509832
3.800000	13.000000	-62.630321
3.800000	13.200000	-65.063160
3.800000	13.400000	-67.876149
3.800000	13.600000	-71.164475
3.800000	13.800000	-75.067906
3.800000	14.000000	-79.787720
3.800000	14.200000	-85.674857
3.800000	14.400000	-93.138719
3.800000	14.600000	-102.947971
3.800000	14.800000	-116.420278
3.800000	15.000000	-136.152943
3.800000	15.200000	-167.876774
3.800000	15.400000	-227.368278
3.800000	15.600000	-379.854497
3.800000	15.800000	-1634.085445
3.800000	16.000000	579.490623
3.800000	16.200000	223.707487
3.800000	16.400000	129.384131
3.800000	16.600000	85.677023
3.800000	16.800000	60.539623
3.800000	17.000000	44.665972
3.800000	17.200000	33.807328
3.800000	17.400000	25.961032
3.800000	17.600000	20.058310
3.800000	17.800000	15.769054
3.800000	18.000000	12.399637
3.800000	18.200000	9.515923
3.800000	18.400000	6.962516
3.800000	18.600000	4.681174
3.800000	18.800000	2.626166
3.800000	19.000000	0.768527
3.800000	19.200000	-0.921786
3.800000	19.400000	-2.468853
3.800000	19.600000	-3.894338
3.800000	19.800000	-5.208868
3.800000	20.000000	-6.426789
3.800000	20.200000	-7.560011
3.800000	20.400000	-8.618585
3.800000	20.600000	-9.608935
3.800000	20.800000	-10.483067
3.800000	21.000000	-11.171064
3.800000	21.200000	-11.768355
3.800000	21.400000	-12.285555
3.800000	21.600000	-12.737520
3.800000	21.800000	-13.126682
3.800000	22.000000	-13.493846
3.800000	22.200000	-13.859249
3.800000	22.400000	-14.223341
3.800000	22.600000	-14.586359
3.800000	22.800000	-14.948783
3.800000	23.000000	-15.310928
3.800000	23.200000	-15.671922
3.800000	23.400000	-16.033361
3.800000	23.600000	-16.395088
3.800000	23.800000	-16.758458
3.800000	24.000000	-17.123123
3.800000	24.200000	-17.483664
3.800000	24.400000	-17.804779
3.800000	24.600000	-18.131350
3.800000	24.800000	-18.304753
3.800000	25.000000	-18.476746
3.800000	25.200000	-18.620208
3.800000	25.400000	-18.657090
3.800000	25.600000	-18.691910
3.800000	25.800000	-18.724578
3.800000	26.000000	-18.755034
3.800000	26.200000	-18.783461
3.800000	26.400000	-18.810201
3.800000	26.600000	-18.835068
3.800000	26.800000	-18.858293
3.800000	27.000000	-18.879815
3.800000	27.200000	-18.899055
3.800000	27.400000	-18.915887
3.800000	27.600000	-18.930724
3.800000	27.800000	-18.944066
3.800000	28.000000	-18.957863
3.800000	28.200000	-18.970932
3.800000	28.400000	-18.979340
3.800000	28.600000	-18.983764
3.800000	28.800000	-18.985295
3.800000	29.000000	-18.985437
3.800000	29.200000	-18.985437
3.800000	29.400000	-18.985437
3.800000	29.600000	-18.985437
3.800000	29.800000	-18.985437
3.800000	30.000000	-18.985437
3.800000	30.200000	-18.985437
3.800000	30.400000	-18.985437
3.800000	30.600000	-18.985437
3.800000	30.800000	-18.985437
3.800000	31.000000	-18.985437
3.800000	31.200000	-18.985437
3.800000	31.400000	-18.985437
3.800000	31.600000	-18.985437
3.800000	31.800000	-18.985437
3.800000	32.000000	-18.985437
3.800000	32.200000	-18.985437
3.800000	32.400000	-18.985437
3.800000	32.600000	-18.985437
3.800000	32.800000	-18.985437
3.800000	33.000000	-18.985437
3.800000	33.200000	-18.985437
3.800000	33.400000	-18.985437
3.800000	33.600000	-18.985437
3.800000	33.800000	-18.985437
3.800000	34.000000	-18.985437
3.800000	34.200000	-18.985437
