3.600000	19.000000	-1.030040
3.600000	19.200000	-1.041789
3.600000	19.400000	-1.059006
3.600000	19.600000	-1.083495
3.600000	19.800000	-1.123551
3.600000	20.000000	-1.198445
3.600000	20.200000	-1.364433
3.600000	20.400000	-1.618480
3.600000	20.600000	-1.450746
3.600000	20.800000	-1.277482
3.600000	21.000000	-1.196560
3.600000	21.200000	-1.153359
3.600000	21.400000	-1.126998
3.600000	21.600000	-1.109341
3.600000	21.800000	-1.096704
3.600000	22.000000	-1.087509
3.600000	22.200000	-1.080621
3.600000	22.400000	-1.075565
3.600000	22.600000	-1.071877
3.600000	22.800000	-1.068880
3.600000	23.000000	-1.066372
3.600000	23.200000	-1.064194
3.600000	23.400000	-1.062182
3.600000	23.600000	-1.060293
3.600000	23.800000	-1.058512
3.600000	24.000000	-1.056829
3.600000	24.200000	-1.055238
3.600000	24.400000	-1.053726
3.600000	24.600000	-1.052409
3.600000	24.800000	-1.051199
3.600000	25.000000	-1.050300
3.600000	25.200000	-1.049705
3.600000	25.400000	-1.049102
3.600000	25.600000	-1.048857
3.600000	25.800000	-1.048730
3.600000	26.000000	-1.048612
3.600000	26.200000	-1.048503
3.600000	26.400000	-1.048400
3.600000	26.600000	-1.048304
3.600000	26.800000	-1.048216
3.600000	27.000000	-1.048133
3.600000	27.200000	-1.048057
3.600000	27.400000	-1.047991
3.600000	27.600000	-1.047933
3.600000	27.800000	-1.047882
3.600000	28.000000	-1.047835
3.600000	28.200000	-1.047781
3.600000	28.400000	-1.047742
3.600000	28.600000	-1.047718
3.600000	28.800000	-1.047708
3.600000	29.000000	-1.047706
3.600000	29.200000	-1.047706
3.600000	29.400000	-1.047706
3.600000	29.600000	-1.047706
3.600000	29.800000	-1.047706
3.600000	30.000000	-1.047706
3.600000	30.200000	-1.047706
3.600000	30.400000	-1.047706
3.600000	30.600000	-1.047706
3.600000	30.800000	-1.047706
3.600000	31.000000	-1.047706
3.600000	31.200000	-1.047706
3.600000	31.400000	-1.047706
3.600000	31.600000	-1.047706
3.600000	31.800000	-1.047706
3.600000	32.000000	-1.047706
3.600000	32.200000	-1.047706
3.600000	32.400000	-1.047706
3.600000	32.600000	-1.047706
3.600000	32.800000	-1.047706
3.600000	33.000000	-1.047706
3.600000	33.200000	-1.047706
3.600000	33.400000	-1.047706
3.600000	33.600000	-1.047706
3.600000	33.800000	-1.047706
3.600000	34.000000	-1.047706
3.600000	34.200000	-1.047706
3.600000	34.400000	-1.047706
3.600000	34.600000	-1.047706
3.600000	34.800000	-1.047706
3.600000	35.000000	-1.047706
3.600000	35.200000	-1.047706
3.600000	35.400000	-1.047706
3.600000	35.600000	-1.047706
3.600000	35.800000	-1.047706
3.600000	36.000000	-1.047706
3.600000	36.200000	-1.047706
3.600000	36.400000	-1.047706
3.600000	36.600000	-1.047706
3.600000	36.800000	-1.047706
3.600000	37.000000	-1.047706
3.600000	37.200000	-1.047706
3.600000	37.400000	-1.047706
3.600000	37.600000	-1.047706
3.600000	37.800000	-1.047706
3.600000	38.000000	-1.047706
3.600000	38.200000	-1.047706
3.600000	38.400000	-1.047706
3.600000	38.600000	-1.047706
3.600000	38.800000	-1.047706
3.600000	39.000000	-1.047706
3.600000	39.200000	-1.047706
3.600000	39.400000	-1.047706
3.600000	39.600000	-1.047706
3.600000	39.800000	-1.047706

3.800000	-40.000000	-1.060851
3.800000	-39.800000	-1.060782
3.800000	-39.600000	-1.060713
3.800000	-39.400000	-1.060642
3.800000	-39.200000	-1.060571
3.800000	-39.000000	-1.060499
3.800000	-38.800000	-1.060427
3.800000	-38.600000	-1.060353
3.800000	-38.400000	-1.060279
3.800000	-38.200000	-1.060204
3.800000	-38.000000	-1.060128
3.800000	-37.800000	-1.060051
3.800000	-37.600000	-1.059974
3.800000	-37.400000	-1.059895
3.800000	-37.200000	-1.059816
3.800000	-37.000000	-1.059735
3.800000	-36.800000	-1.059654
3.800000	-36.600000	-1.059572
3.800000	-36.400000	-1.059489
3.800000	-36.200000	-1.059405
3.800000	-36.000000	-1.059320
3.800000	-35.800000	-1.059235
3.800000	-35.600000	-1.059148
3.800000	-35.400000	-1.059060
3.800000	-35.200000	-1.058971
3.800000	-35.000000	-1.058882
3.800000	-34.800000	-1.058791
3.800000	-34.600000	-1.058699
3.800000	-34.400000	-1.058606
3.800000	-34.200000	-1.058512
3.800000	-34.000000	-1.058417
3.800000	-33.800000	-1.058321
3.800000	-33.600000	-1.058223
3.800000	-33.400000	-1.058125
3.800000	-33.200000	-1.058026
3.800000	-33.000000	-1.057925
3.800000	-32.800000	-1.057823
3.800000	-32.600000	-1.057719
3.800000	-32.400000	-1.057614
3.800000	-32.200000	-1.057508
3.800000	-32.000000	-1.057402
3.800000	-31.800000	-1.057295
3.800000	-31.600000	-1.057186
3.800000	-31.400000	-1.057075
3.800000	-31.200000	-1.056962
3.800000	-31.000000	-1.056848
3.800000	-30.800000	-1.056733
3.800000	-30.600000	-1.056618
3.800000	-30.400000	-1.056502
3.800000	-30.200000	-1.056384
3.800000	-30.000000	-1.056262
3.800000	-29.800000	-1.056140
3.800000	-29.600000	-1.056016
3.800000	-29.400000	-1.055891
3.800000	-29.200000	-1.055766
3.800000	-29.000000	-1.055639
3.800000	-28.800000	-1.055509
3.800000	-28.600000	-1.055379
3.800000	-28.400000	-1.055247
3.800000	-28.200000	-1.055114
3.800000	-28.000000	-1.054980
3.800000	-27.800000	-1.054843
3.800000	-27.600000	-1.054705
3.800000	-27.400000	-1.054565
3.800000	-27.200000	-1.054424
3.800000	-27.000000	-1.054283
3.800000	-26.800000	-1.054141
3.800000	-26.600000	-1.053997
3.800000	-26.400000	-1.053851
3.800000	-26.200000	-1.053704
3.800000	-26.000000	-1.053557
3.800000	-25.800000	-1.053408
3.800000	-25.600000	-1.053258
3.800000	-25.400000	-1.053106
3.800000	-25.200000	-1.052954
3.800000	-25.000000	-1.052801
3.800000	-24.800000	-1.052647
3.800000	-24.600000	-1.052491
3.800000	-24.400000	-1.052335
3.800000	-24.200000	-1.052177
3.800000	-24.000000	-1.052019
3.800000	-23.800000	-1.051860
3.800000	-23.600000	-1.051700
3.800000	-23.400000	-1.051539
3.800000	-23.200000	-1.051377
3.800000	-23.000000	-1.051214
3.800000	-22.800000	-1.051050
3.800000	-22.600000	-1.050886
3.800000	-22.400000	-1.050720
3.800000	-22.200000	-1.050554
3.800000	-22.000000	-1.050387
3.800000	-21.800000	-1.050218
3.800000	-21.600000	-1.050049
3.800000	-21.400000	-1.049879
3.800000	-21.200000	-1.049708
3.800000	-21.000000	-1.049536
3.800000	-20.800000	-1.049363
3.800000	-20.600000	-1.049190
3.800000	-20.400000	-1.049017
3.800000	-20.200000	-1.048842
3.800000	-20.000000	-1.048667
3.800000	-19.800000	-1.048492
3.800000	-19.600000	-1.048316
3.800000	-19.400000	-1.048139
3.800000	-19.200000	-1.047962
3.800000	-19.000000	-1.047785
3.800000	-18.800000	-1.047607
3.800000	-18.600000	-1.047429
3.800000	-18.400000	-1.047250
3.800000	-18.200000	-1.047071
3.800000	-18.000000	-1.046891
3.800000	-17.800000	-1.046711
3.800000	-17.600000	-1.046531
3.800000	-17.400000	-1.046350
3.800000	-17.200000	-1.046169
3.800000	-17.000000	-1.045988
3.800000	-16.800000	-1.045806
3.800000	-16.600000	-1.045624
3.800000	-16.400000	-1.045442
3.800000	-16.200000	-1.045260
3.800000	-16.000000	-1.045077
3.800000	-15.800000	-1.044894
3.800000	-15.600000	-1.044711
3.800000	-15.400000	-1.044527
3.800000	-15.200000	-1.044344
3.800000	-15.000000	-1.044160
3.800000	-14.800000	-1.043976
3.800000	-14.600000	-1.043792
3.800000	-14.400000	-1.043608
3.800000	-14.200000	-1.043424
3.800000	-14.000000	-1.043240
3.800000	-13.800000	-1.043056
3.800000	-13.600000	-1.042871
3.800000	-13.400000	-1.042687
3.800000	-13.200000	-1.042503
3.800000	-13.000000	-1.042319
3.800000	-12.800000	-1.042135
3.800000	-12.600000	-1.041950
3.800000	-12.400000	-1.041766
3.800000	-12.200000	-1.041582
3.800000	-12.000000	-1.041399
3.800000	-11.800000	-1.041216
3.800000	-11.600000	-1.041034
3.800000	-11.400000	-1.040851
3.800000	-11.200000	-1.040668
3.800000	-11.000000	-1.040485
3.800000	-10.800000	-1.040302
3.800000	-10.600000	-1.040122
3.800000	-10.400000	-1.039941
3.800000	-10.200000	-1.039760
3.800000	-10.000000	-1.039579
3.800000	-9.800000	-1.039398
3.800000	-9.600000	-1.039217
3.800000	-9.400000	-1.039035
3.800000	-9.200000	-1.038854
3.800000	-9.000000	-1.038674
3.800000	-8.800000	-1.038493
3.800000	-8.600000	-1.038313
3.800000	-8.400000	-1.038131
3.800000	-8.200000	-1.037950
3.800000	-8.000000	-1.037769
3.800000	-7.800000	-1.037588
3.800000	-7.600000	-1.037406
3.800000	-7.400000	-1.037225
3.800000	-7.200000	-1.037043
3.800000	-7.000000	-1.036861
3.800000	-6.800000	-1.036679
3.800000	-6.600000	-1.036497
3.800000	-6.400000	-1.036314
3.800000	-6.200000	-1.036131
3.800000	-6.000000	-1.035947
3.800000	-5.800000	-1.035762
3.800000	-5.600000	-1.035578
3.800000	-5.400000	-1.035392
3.800000	-5.200000	-1.035206
3.800000	-5.000000	-1.035019
3.800000	-4.800000	-1.034832
3.800000	-4.600000	-1.034643
3.800000	-4.400000	-1.034454
3.800000	-4.200000	-1.034264
3.800000	-4.000000	-1.034073
3.800000	-3.800000	-1.033881
3.800000	-3.600000	-1.033688
3.800000	-3.400000	-1.033494
3.800000	-3.200000	-1.033299
3.800000	-3.000000	-1.033102
3.800000	-2.800000	-1.032904
3.800000	-2.600000	-1.032705
3.800000	-2.400000	-1.032504
3.800000	-2.200000	-1.032302
3.800000	-2.000000	-1.032098
3.800000	-1.800000	-1.031893
3.800000	-1.600000	-1.031706
3.800000	-1.400000	-1.031533
3.800000	-1.200000	-1.031367
3.800000	-1.000000	-1.031207
3.800000	-0.800000	-1.031048
3.800000	-0.600000	-1.030888
3.800000	-0.400000	-1.030727
3.800000	-0.200000	-1.030566
3.800000	0.000000	-1.030403
3.800000	0.200000	-1.030239
3.800000	0.400000	-1.030073
3.800000	0.600000	-1.029907
3.800000	0.800000	-1.029738
3.800000	1.000000	-1.029568
3.800000	1.200000	-1.029397
3.800000	1.400000	-1.029224
3.800000	1.600000	-1.029050
3.800000	1.800000	-1.028874
3.800000	2.000000	-1.028696
3.800000	2.200000	-1.028515
3.800000	2.400000	-1.028333
3.800000	2.600000	-1.028149
3.800000	2.800000	-1.027962
3.800000	3.000000	-1.027773
3.800000	3.200000	-1.027581
3.800000	3.400000	-1.027387
3.800000	3.600000	-1.027190
3.800000	3.800000	-1.026990
3.800000	4.000000	-1.026787
3.800000	4.200000	-1.026580
3.800000	4.400000	-1.026371
3.800000	4.600000	-1.026158
3.800000	4.800000	-1.025940
3.800000	5.000000	-1.025719
3.800000	5.200000	-1.025494
3.800000	5.400000	-1.025265
3.800000	5.600000	-1.025040
3.800000	5.800000	-1.024831
3.800000	6.000000	-1.024644
3.800000	6.200000	-1.024464
3.800000	6.400000	-1.024290
3.800000	6.600000	-1.024113
3.800000	6.800000	-1.023933
3.800000	7.000000	-1.023750
3.800000	7.200000	-1.023565
3.800000	7.400000	-1.023372
3.800000	7.600000	-1.023176
3.800000	7.800000	-1.022977
3.800000	8.000000	-1.022774
3.800000	8.200000	-1.022566
3.800000	8.400000	-1.022355
3.800000	8.600000	-1.022140
3.800000	8.800000	-1.021917
3.800000	9.000000	-1.021683
3.800000	9.200000	-1.021445
3.800000	9.400000	-1.021200
3.800000	9.600000	-1.020948
3.800000	9.800000	-1.020689
3.800000	10.000000	-1.020421
3.800000	10.200000	-1.020143
3.800000	10.400000	-1.019851
3.800000	10.600000	-1.019549
3.800000	10.800000	-1.019234
3.800000	11.000000	-1.018908
3.800000	11.200000	-1.018569
3.800000	11.400000	-1.018214
3.800000	11.600000	-1.017844
3.800000	11.800000	-1.017456
3.800000	12.000000	-1.017050
3.800000	12.200000	-1.016624
3.800000	12.400000	-1.016174
3.800000	12.600000	-1.015701
3.800000	12.800000	-1.015200
3.800000	13.000000	-1.014669
3.800000	13.200000	-1.014103
3.800000	13.400000	-1.013501
3.800000	13.600000	-1.012858
3.800000	13.800000	-1.012170
3.800000	14.000000	-1.011430
3.800000	14.200000	-1.010624
3.800000	14.400000	-1.009751
3.800000	14.600000	-1.008801
3.800000	14.800000	-1.007761
3.800000	15.000000	-1.006616
3.800000	15.200000	-1.005347
3.800000	15.400000	-1.003932
3.800000	15.600000	-1.002343
3.800000	15.800000	-1.000542
3.800000	16.000000	-1.001520
3.800000	16.200000	-1.003917
3.800000	16.400000	-1.006728
3.800000	16.600000	-1.010078
3.800000	16.800000	-1.014114
3.800000	17.000000	-1.018894
3.800000	17.200000	-1.024592
3.800000	17.400000	-1.031452
3.800000	17.600000	-1.039825
3.800000	17.800000	-1.049532
3.800000	18.000000	-1.061394
3.800000	18.200000	-1.077149
3.800000	18.400000	-1.099436
3.800000	18.600000	-1.132859
3.800000	18.800000	-1.186239
3.800000	19.000000	-1.272033
3.800000	19.200000	-1.369803
3.800000	19.400000	-1.362340
3.800000	19.600000	-1.277818
3.800000	19.800000	-1.210932
3.800000	20.000000	-1.168114
3.800000	20.200000	-1.140065
3.800000	20.400000	-1.120676
3.800000	20.600000	-1.106621
3.800000	20.800000	-1.096547
3.800000	21.000000	-1.089738
3.800000	21.200000	-1.084488
3.800000	21.400000	-1.080351
3.800000	21.600000	-1.076994
3.800000	21.800000	-1.074260
3.800000	22.000000	-1.071823
3.800000	22.200000	-1.069541
3.800000	22.400000	-1.067396
3.800000	22.600000	-1.065377
3.800000	22.800000	-1.063471
3.800000	23.000000	-1.061668
3.800000	23.200000	-1.059964
3.800000	23.400000	-1.058345
3.800000	23.600000	-1.056805
3.800000	23.800000	-1.055334
3.800000	24.000000	-1.053928
3.800000	24.200000	-1.052604
3.800000	24.400000	-1.051477
3.800000	24.600000	-1.050377
3.800000	24.800000	-1.049812
3.800000	25.000000	-1.049264
3.800000	25.200000	-1.048815
3.800000	25.400000	-1.048701
3.800000	25.600000	-1.048595
3.800000	25.800000	-1.048495
3.800000	26.000000	-1.048402
3.800000	26.200000	-1.048315
3.800000	26.400000	-1.048234
3.800000	26.600000	-1.048158
3.800000	26.800000	-1.048088
3.800000	27.000000	-1.048023
3.800000	27.200000	-1.047965
3.800000	27.400000	-1.047914
3.800000	27.600000	-1.047870
3.800000	27.800000	-1.047830
3.800000	28.000000	-1.047788
3.800000	28.200000	-1.047749
3.800000	28.400000	-1.047724
3.800000	28.600000	-1.047711
3.800000	28.800000	-1.047706
3.800000	29.000000	-1.047706
3.800000	29.200000	-1.047706
3.800000	29.400000	-1.047706
3.800000	29.600000	-1.047706
3.800000	29.800000	-1.047706
3.800000	30.000000	-1.047706
3.800000	30.200000	-1.047706
3.800000	30.400000	-1.047706
3.800000	30.600000	-1.047706
3.800000	30.800000	-1.047706
3.800000	31.000000	-1.047706
3.800000	31.200000	-1.047706
3.800000	31.400000	-1.047706
3.800000	31.600000	-1.047706
3.800000	31.800000	-1.047706
3.800000	32.000000	-1.047706
3.800000	32.200000	-1.047706
3.800000	32.400000	-1.047706
3.800000	32.600000	-1.047706
3.800000	32.800000	-1.047706
3.800000	33.000000	-1.047706
3.800000	33.200000	-1.047706
3.800000	33.400000	-1.047706
3.800000	33.600000	-1.047706
3.800000	33.800000	-1.047706
3.800000	34.000000	-1.047706
3.800000	34.200000	-1.047706
3.800000	34.400000	-1.047706
3.800000	34.600000	-1.047706
3.800000	34.800000	-1.047706
3.800000	35.000000	-1.047706
3.800000	35.200000	-1.047706
3.800000	35.400000	-1.047706
3.800000	35.600000	-1.047706
3.800000	35.800000	-1.047706
3.800000	36.000000	-1.047706
3.800000	36.200000	-1.047706
3.800000	36.400000	-1.047706
3.800000	36.600000	-1.047706
3.800000	36.800000	-1.047706
3.800000	37.000000	-1.047706
3.800000	37.200000	-1.047706
3.800000	37.400000	-1.047706
3.800000	37.600000	-1.047706
3.800000	37.800000	-1.047706
3.800000	38.000000	-1.047706
3.800000	38.200000	-1.047706
3.800000	38.400000	-1.047706
3.800000	38.600000	-1.047706
3.800000	38.800000	-1.047706
3.800000	39.000000	-1.047706
3.800000	39.200000	-1.047706
3.800000	39.400000	-1.047706
3.800000	39.600000	-1.047706
3.800000	39.800000	-1.047706

4.000000	-40.000000	-1.061826
4.000000	-39.800000	-1.061765
4.000000	-39.600000	-1.061703
4.000000	-39.400000	-1.061641
4.000000	-39.200000	-1.061578
4.000000	-39.000000	-1.061514
4.000000	-38.800000	-1.061450
4.000000	-38.600000	-1.061384
4.000000	-38.400000	-1.061319
4.000000	-38.200000	-1.061252
4.000000	-38.000000	-1.061185
4.000000	-37.800000	-1.061118
4.000000	-37.600000	-1.061050
4.000000	-37.400000	-1.060981
4.000000	-37.200000	-1.060911
4.000000	-37.000000	-1.060841
4.000000	-36.800000	-1.060770
4.000000	-36.600000	-1.060698
4.000000	-36.400000	-1.060625
4.000000	-36.200000	-1.060552
4.000000	-36.000000	-1.060477
4.000000	-35.800000	-1.060402
4.000000	-35.600000	-1.060326
4.000000	-35.400000	-1.060249
4.000000	-35.200000	-1.060171
4.000000	-35.000000	-1.060092
4.000000	-34.800000	-1.060012
4.000000	-34.600000	-1.059932
4.000000	-34.400000	-1.059850
4.000000	-34.200000	-1.059767
4.000000	-34.000000	-1.059684
4.000000	-33.800000	-1.059600
4.000000	-33.600000	-1.059515
4.000000	-33.400000	-1.059427
4.000000	-33.200000	-1.059339
4.000000	-33.000000	-1.059249
4.000000	-32.800000	-1.059159
4.000000	-32.600000	-1.059068
4.000000	-32.400000	-1.058977
4.000000	-32.200000	-1.058885
4.000000	-32.000000	-1.058790
4.000000	-31.800000	-1.058693
4.000000	-31.600000	-1.058595
4.000000	-31.400000	-1.058497
4.000000	-31.200000	-1.058398
4.000000	-31.000000	-1.058298
4.000000	-30.800000	-1.058196
4.000000	-30.600000	-1.058093
4.000000	-30.400000	-1.057988
4.000000	-30.200000	-1.057882
4.000000	-30.000000	-1.057774
4.000000	-29.800000	-1.057665
4.000000	-29.600000	-1.057555
4.000000	-29.400000	-1.057444
4.000000	-29.200000	-1.057331
4.000000	-29.000000	-1.057217
4.000000	-28.800000	-1.057101
4.000000	-28.600000	-1.056983
4.000000	-28.400000	-1.056864
4.000000	-28.200000	-1.056743
4.000000	-28.000000	-1.056621
4.000000	-27.800000	-1.056497
4.000000	-27.600000	-1.056372
4.000000	-27.400000	-1.056244
4.000000	-27.200000	-1.056115
4.000000	-27.000000	-1.055985
4.000000	-26.800000	-1.055853
4.000000	-26.600000	-1.055719
4.000000	-26.400000	-1.055584
4.000000	-26.200000	-1.055448
4.000000	-26.000000	-1.055310
4.000000	-25.800000	-1.055170
4.000000	-25.600000	-1.055029
4.000000	-25.400000	-1.054887
4.000000	-25.200000	-1.054743
4.000000	-25.000000	-1.054598
4.000000	-24.800000	-1.054453
4.000000	-24.600000	-1.054305
4.000000	-24.400000	-1.054157
4.000000	-24.200000	-1.054007
4.000000	-24.000000	-1.053856
4.000000	-23.800000	-1.053703
4.000000	-23.600000	-1.053550
4.000000	-23.400000	-1.053396
4.000000	-23.200000	-1.053240
4.000000	-23.000000	-1.053084
4.000000	-22.800000	-1.052926
4.000000	-22.600000	-1.052768
4.000000	-22.400000	-1.052608
4.000000	-22.200000	-1.052447
4.000000	-22.000000	-1.052285
4.000000	-21.800000	-1.052123
4.000000	-21.600000	-1.051960
4.000000	-21.400000	-1.051796
4.000000	-21.200000	-1.051631
4.000000	-21.000000	-1.051464
4.000000	-20.800000	-1.051297
4.000000	-20.600000	-1.051128
4.000000	-20.400000	-1.050958
4.000000	-20.200000	-1.050788
4.000000	-20.000000	-1.050616
4.000000	-19.800000	-1.050444
4.000000	-19.600000	-1.050270
4.000000	-19.400000	-1.050096
4.000000	-19.200000	-1.049921
4.000000	-19.000000	-1.049746
4.000000	-18.800000	-1.049570
4.000000	-18.600000	-1.049393
4.000000	-18.400000	-1.049215
4.000000	-18.200000	-1.049036
4.000000	-18.000000	-1.048858
4.000000	-17.800000	-1.048680
4.000000	-17.600000	-1.048501
4.000000	-17.400000	-1.048321
4.000000	-17.200000	-1.048141
4.000000	-17.000000	-1.047959
4.000000	-16.800000	-1.047776
4.000000	-16.600000	-1.047593
4.000000	-16.400000	-1.047411
4.000000	-16.200000	-1.047229
4.000000	-16.000000	-1.047046
4.000000	-15.800000	-1.046862
4.000000	-15.600000	-1.046678
4.000000	-15.400000	-1.046492
4.000000	-15.200000	-1.046306
4.000000	-15.000000	-1.046120
4.000000	-14.800000	-1.045935
4.000000	-14.600000	-1.045749
4.000000	-14.400000	-1.045562
4.000000	-14.200000	-1.045374
4.000000	-14.000000	-1.045186
4.000000	-13.800000	-1.044997
4.000000	-13.600000	-1.044809
4.000000	-13.400000	-1.044619
4.000000	-13.200000	-1.044430
4.000000	-13.000000	-1.044240
4.000000	-12.800000	-1.044049
4.000000	-12.600000	-1.043858
4.000000	-12.400000	-1.043666
4.000000	-12.200000	-1.043474
4.000000	-12.000000	-1.043281
4.000000	-11.800000	-1.043088
4.000000	-11.600000	-1.042894
4.000000	-11.400000	-1.042700
4.000000	-11.200000	-1.042505
4.000000	-11.000000	-1.042309
4.000000	-10.800000	-1.042114
4.000000	-10.600000	-1.041917
4.000000	-10.400000	-1.041720
4.000000	-10.200000	-1.041522
4.000000	-10.000000	-1.041324
4.000000	-9.800000	-1.041126
4.000000	-9.600000	-1.040926
4.000000	-9.400000	-1.040726
4.000000	-9.200000	-1.040526
4.000000	-9.000000	-1.040325
4.000000	-8.800000	-1.040124
4.000000	-8.600000	-1.039922
4.000000	-8.400000	-1.039719
4.000000	-8.200000	-1.039516
4.000000	-8.000000	-1.039312
4.000000	-7.800000	-1.039108
4.000000	-7.600000	-1.038903
4.000000	-7.400000	-1.038698
4.000000	-7.200000	-1.038492
4.000000	-7.000000	-1.038285
4.000000	-6.800000	-1.038078
4.000000	-6.600000	-1.037870
4.000000	-6.400000	-1.037662
4.000000	-6.200000	-1.037452
4.000000	-6.000000	-1.037243
4.000000	-5.800000	-1.037032
4.000000	-5.600000	-1.036821
4.000000	-5.400000	-1.036608
4.000000	-5.200000	-1.036394
4.000000	-5.000000	-1.036180
4.000000	-4.800000	-1.035965
4.000000	-4.600000	-1.035749
4.000000	-4.400000	-1.035532
4.000000	-4.200000	-1.035314
4.000000	-4.000000	-1.035096
4.000000	-3.800000	-1.034876
4.000000	-3.600000	-1.034655
4.000000	-3.400000	-1.034432
4.000000	-3.200000	-1.034209
4.000000	-3.000000	-1.033984
4.000000	-2.800000	-1.033757
4.000000	-2.600000	-1.033530
4.000000	-2.400000	-1.033300
4.000000	-2.200000	-1.033070
4.000000	-2.000000	-1.032837
4.000000	-1.800000	-1.032603
4.000000	-1.600000	-1.032367
4.000000	-1.400000	-1.032143
4.000000	-1.200000	-1.031938
4.000000	-1.000000	-1.031742
4.000000	-0.800000	-1.031554
4.000000	-0.600000	-1.031369
4.000000	-0.400000	-1.031182
4.000000	-0.200000	-1.030995
4.000000	0.000000	-1.030806
4.000000	0.200000	-1.030616
4.000000	0.400000	-1.030425
4.000000	0.600000	-1.030232
4.000000	0.800000	-1.030037
4.000000	1.000000	-1.029841
4.000000	1.200000	-1.029642
4.000000	1.400000	-1.029442
4.000000	1.600000	-1.029240
4.000000	1.800000	-1.029035
4.000000	2.000000	-1.028828
4.000000	2.200000	-1.028619
4.000000	2.400000	-1.028407
4.000000	2.600000	-1.028192
4.000000	2.800000	-1.027974
4.000000	3.000000	-1.027753
4.000000	3.200000	-1.027529
4.000000	3.400000	-1.027302
4.000000	3.600000	-1.027070
4.000000	3.800000	-1.026835
4.000000	4.000000	-1.026596
4.000000	4.200000	-1.026353
4.000000	4.400000	-1.026105
4.000000	4.600000	-1.025852
4.000000	4.800000	-1.025593
4.000000	5.000000	-1.025329
4.000000	5.200000	-1.025059
4.000000	5.400000	-1.024782
4.000000	5.600000	-1.024499
4.000000	5.800000	-1.024209
4.000000	6.000000	-1.023910
4.000000	6.200000	-1.023601
4.000000	6.400000	-1.023282
4.000000	6.600000	-1.022955
4.000000	6.800000	-1.022618
4.000000	7.000000	-1.022270
4.000000	7.200000	-1.021913
4.000000	7.400000	-1.021543
4.000000	7.600000	-1.021167
4.000000	7.800000	-1.020821
4.000000	8.000000	-1.020485
4.000000	8.200000	-1.020158
4.000000	8.400000	-1.019836
4.000000	8.600000	-1.019505
4.000000	8.800000	-1.019162
4.000000	9.000000	-1.018802
4.000000	9.200000	-1.018425
4.000000	9.400000	-1.018033
4.000000	9.600000	-1.017622
4.000000	9.800000	-1.017194
4.000000	10.000000	-1.016745
4.000000	10.200000	-1.016272
4.000000	10.400000	-1.015772
4.000000	10.600000	-1.015245
4.000000	10.800000	-1.014688
4.000000	11.000000	-1.014096
4.000000	11.200000	-1.013466
4.000000	11.400000	-1.012794
4.000000	11.600000	-1.012074
4.000000	11.800000	-1.011300
4.000000	12.000000	-1.010465
4.000000	12.200000	-1.009561
4.000000	12.400000	-1.008579
4.000000	12.600000	-1.007507
4.000000	12.800000	-1.006325
4.000000	13.000000	-1.005012
4.000000	13.200000	-1.003555
4.000000	13.400000	-1.001920
4.000000	13.600000	-1.000079
4.000000	13.800000	-1.002018
4.000000	14.000000	-1.004316
4.000000	14.200000	-1.006830
4.000000	14.400000	-1.009595
4.000000	14.600000	-1.012631
4.000000	14.800000	-1.015975
4.000000	15.000000	-1.019382
4.000000	15.200000	-1.023355
4.000000	15.400000	-1.028058
4.000000	15.600000	-1.033709
4.000000	15.800000	-1.040613
4.000000	16.000000	-1.049225
4.000000	16.200000	-1.060245
4.000000	16.400000	-1.074809
4.000000	16.600000	-1.094657
4.000000	16.800000	-1.122569
4.000000	17.000000	-1.162383
4.000000	17.200000	-1.215609
4.000000	17.400000	-1.266107
4.000000	17.600000	-1.273368
4.000000	17.800000	-1.237516
4.000000	18.000000	-1.195525
4.000000	18.200000	-1.162432
4.000000	18.400000	-1.138560
4.000000	18.600000	-1.122327
4.000000	18.800000	-1.110603
4.000000	19.000000	-1.101904
4.000000	19.200000	-1.095284
4.000000	19.400000	-1.090483
4.000000	19.600000	-1.086870
4.000000	19.800000	-1.083570
4.000000	20.000000	-1.080533
4.000000	20.200000	-1.077730
4.000000	20.400000	-1.075108
4.000000	20.600000	-1.072667
4.000000	20.800000	-1.070384
4.000000	21.000000	-1.068233
4.000000	21.200000	-1.066205
4.000000	21.400000	-1.064286
4.000000	21.600000	-1.062470
4.000000	21.800000	-1.060748
4.000000	22.000000	-1.059114
4.000000	22.200000	-1.057558
4.000000	22.400000	-1.056075
4.000000	22.600000	-1.054652
4.000000	22.800000	-1.053291
4.000000	23.000000	-1.052077
4.000000	23.200000	-1.050975
4.000000	23.400000	-1.050096
4.000000	23.600000	-1.049560
4.000000	23.800000	-1.049015
4.000000	24.000000	-1.048752
4.000000	24.200000	-1.048643
4.000000	24.400000	-1.048541
4.000000	24.600000	-1.048446
4.000000	24.800000	-1.048358
4.000000	25.000000	-1.048275
4.000000	25.200000	-1.048198
4.000000	25.400000	-1.048126
4.000000	25.600000	-1.048059
4.000000	25.800000	-1.047998
4.000000	26.000000	-1.047944
4.000000	26.200000	-1.047896
4.000000	26.400000	-1.047854
4.000000	26.600000	-1.047816
4.000000	26.800000	-1.047776
4.000000	27.000000	-1.047741
4.000000	27.200000	-1.047719
4.000000	27.400000	-1.047709
4.000000	27.600000	-1.047706
4.000000	27.800000	-1.047706
4.000000	28.000000	-1.047706
4.000000	28.200000	-1.047706
4.000000	28.400000	-1.047706
4.000000	28.600000	-1.047706
