103719.465370	-444614.181635	476333.316230
105029.028362	-450230.269149	475820.468029
106358.461915	-455929.860191	475293.845711
107704.887313	-461700.063006	474753.032533
109062.304697	-467517.372769	474207.804248
110433.503458	-473393.757468	473656.991353
111817.689129	-479325.780294	473100.477617
113213.978738	-485309.663773	472538.834756
114623.014954	-491348.182067	471972.149373
116047.130516	-497451.301730	471399.119487
117483.305966	-503606.103324	470821.220712
118935.532899	-509829.684273	470235.602357
120401.741372	-516113.169961	469642.820050
121881.387281	-522454.256773	469044.326342
123374.964536	-528855.066202	468439.829131
124884.187411	-535322.937866	467828.828403
126408.426730	-541855.156920	467211.807948
127949.581828	-548460.780945	466581.381492
129507.663574	-555140.243741	465934.608888
131081.404462	-561886.852885	465280.421539
132672.979390	-568709.922565	464618.442151
134280.656265	-575602.030298	463949.800371
135903.934920	-582561.031261	463274.794326
137541.579949	-589581.620912	462593.814329
139193.782916	-596664.620494	461906.780721
140869.367064	-603847.770936	461208.178668
142562.241433	-611105.089605	460499.775121
144270.385462	-618427.870041	459784.937247
145993.988992	-625816.925054	459063.629757
147735.899157	-633284.449705	458334.754668
149499.722596	-640845.933976	457596.280591
151281.883153	-648486.042328	456849.039465
153082.014852	-656202.448485	456086.287950
154900.997734	-663998.613811	455304.869615
156742.431436	-671891.033259	454514.006824
158604.040319	-679869.925204	453714.010710
160484.171760	-687928.214358	452905.608973
162384.610199	-696073.554906	452087.868255
164305.960308	-704308.530646	451260.937427
166249.136631	-712637.043135	450423.477282
168211.735266	-721048.756408	449576.045464
170199.126098	-729566.637888	448716.057412
172207.302893	-738173.602934	447846.907128
174238.390078	-746878.770469	446967.506950
176291.202058	-755677.042617	446077.620958
178368.511488	-764580.359761	445176.558118
180470.953798	-773591.421076	444264.583121
182593.074402	-782687.611787	443335.149357
184738.466206	-791884.709176	442381.031342
186911.450471	-801200.087025	441414.383862
189106.275631	-810609.094721	440438.020505
191327.569959	-820131.542786	439449.787039
193577.976444	-829778.752727	438446.664556
195851.410447	-839524.666520	437432.777313
198153.288823	-849392.543805	436406.058858
200483.441736	-859381.659154	435362.688339
202839.945920	-869483.768002	434306.329058
205225.150459	-879708.944574	433236.548072
207639.023786	-890057.062869	432153.202213
210083.289993	-900535.462014	431056.013798
212557.187213	-911140.869667	429944.046711
215063.363037	-921884.624270	428817.770106
217596.261328	-932741.794115	427668.314917
220158.250356	-943721.976820	426489.393007
222750.910383	-954833.623314	425296.440867
225377.177361	-966089.345769	424086.752708
228035.720628	-977483.454978	422860.579598
230727.979218	-989022.029709	421618.118857
233456.519087	-1000716.075739	420358.698676
236220.433924	-1012561.679642	419078.227420
239018.707110	-1024554.507579	417780.411323
241855.364065	-1036711.894728	416462.976977
244728.353490	-1049024.986737	415128.210271
247638.401486	-1061496.868567	413774.752671
250587.102209	-1074134.421347	412402.783111
253577.235342	-1086949.568709	411010.186714
256608.314794	-1099940.221209	409598.246616
259675.641813	-1113088.432956	408156.558880
262775.913218	-1126381.257112	406678.918866
265918.665943	-1139856.268575	405179.967301
269102.836809	-1153508.855028	403659.428017
272330.529820	-1167348.037330	402116.073048
275603.831212	-1181382.762839	400549.530900
278925.504420	-1195624.871931	398957.631532
282295.130593	-1210072.641650	397337.361637
285712.154686	-1224723.591427	395692.940618
289176.667612	-1239578.163347	394023.702333
292688.526004	-1254635.730044	392329.700499
296251.326896	-1269911.719622	390609.497430
299869.855663	-1285426.612098	388861.533172
303549.323672	-1301202.787601	387084.668374
307288.654069	-1317235.590475	385280.300649
311072.655999	-1333456.304599	383440.021848
314892.307169	-1349824.484475	381557.831216
318760.171167	-1366399.255051	379646.042684
322681.977604	-1383205.199847	377699.844515
326676.291115	-1400321.865199	375711.378831
330760.449161	-1417823.572132	373679.805088
334902.949978	-1435575.316919	371616.042172
339099.810610	-1453560.010521	369523.654522
343353.011337	-1471786.136811	367403.177943
347663.694317	-1490258.590248	365254.043001
352033.431788	-1508984.106482	363075.523477
356509.452784	-1528165.118827	360846.372281
361072.951228	-1547721.035855	358565.625749
365656.943723	-1567367.679290	356223.966220
370357.041521	-1587382.877185	353844.782921
375132.350290	-1607769.505880	351429.955937
379952.426616	-1628520.872614	348976.596084
384849.944151	-1649634.577761	346483.186718
389878.571052	-1671166.595720	343955.116148
394960.275624	-1692831.710839	341343.318983
400083.344901	-1714732.644723	338680.751728
405234.580880	-1736921.537059	335981.797320
410450.691050	-1759391.967320	333247.635014
415778.904428	-1782191.052648	330478.917349
421196.492522	-1805275.555254	327670.589353
426660.589028	-1828652.560994	324827.875687
432129.841765	-1852237.327623	321934.606746
437611.644751	-1875838.930880	318956.993095
443200.178892	-1899736.758229	315942.945221
448881.211922	-1923926.597196	312892.586738
454607.176232	-1948401.254920	309805.126281
460350.734960	-1973163.266122	306680.903731
466151.861392	-1998177.218394	303514.741290
472080.361264	-2023539.281051	300309.852851
478041.737586	-2048902.360797	297012.192563
484028.627054	-2074467.748711	293659.824932
490031.082427	-2100331.455628	290267.059548
496091.488099	-2126483.779399	286831.263159
502276.685084	-2152989.422779	283357.712453
508577.671884	-2179814.420882	279836.421099
514945.828471	-2206968.820039	276269.744867
521305.940391	-2234331.524576	272637.550678
527643.359283	-2261693.715869	268905.742257
534102.345375	-2289419.040219	265125.774809
540692.949663	-2317516.074523	261301.340386
547368.807693	-2345985.730474	257426.463149
554084.588571	-2374839.769868	253501.049434
560859.248370	-2404047.727045	249521.368712
567760.676143	-2433697.844371	245488.260127
574707.770070	-2463355.711240	241337.186792
581727.321088	-2493295.650788	237111.407579
588798.645657	-2523652.658920	232829.848607
595949.543642	-2554452.255502	228491.237586
603245.334875	-2585763.667921	224092.113841
610692.214900	-2617570.107936	219631.401200
618248.946053	-2649852.836741	215103.140876
625846.223589	-2682461.769000	210481.161885
633431.867249	-2715100.891386	205725.871424
641182.488250	-2748335.115928	200907.007888
649100.613495	-2782141.278252	196017.194824
657141.658267	-2816515.462560	191050.101021
665283.851803	-2851518.599849	186011.281003
673556.968605	-2887111.759613	180890.325261
682030.968269	-2923385.835438	175686.117562
690552.349367	-2959743.557389	170315.616711
699174.735610	-2996626.581603	164839.055573
707905.149877	-3034220.480163	159274.246667
716797.566436	-3072523.627593	153614.166070
725942.002701	-3111669.897159	147864.216958
735330.185189	-3151659.667078	142015.604905
744872.692951	-3192445.982321	136057.262663
754474.039391	-3233842.188215	129958.454271
763599.978042	-3273201.988948	123832.158203
770866.769500	-3304296.041181	118249.899800
777423.096183	-3332120.665325	112859.791847
783413.731381	-3357608.660560	107597.357969
788877.407141	-3381202.695918	102440.132960
793915.287837	-3403128.663067	97367.156426
798652.685942	-3423485.409634	92357.457943
802442.874302	-3439463.122654	87479.640413
805864.001068	-3453876.430775	82646.604122
808992.249274	-3467298.611376	77860.151289
811854.739193	-3479773.769221	73118.095164
814470.155172	-3491139.103977	68382.127763
816924.063634	-3501624.288056	63688.148137
819189.829908	-3511245.090794	59026.668743
821047.751968	-3519154.804959	54396.554385
822233.154387	-3524260.874753	49799.162551
823227.723500	-3528560.475146	45219.980350
824072.329092	-3532112.153015	40661.451818
824761.856770	-3534972.053963	36126.159161
825272.132668	-3537124.337683	31611.037171
825602.135011	-3538610.845172	27116.599549
825725.284980	-3539359.523322	22630.227301
825213.436544	-3537300.481139	18140.974405
824468.603367	-3533988.527849	13661.998409
823584.520456	-3530013.750871	9197.089170
822514.183223	-3525402.302562	4743.683229
821274.049853	-3520241.594755	310.171485
819910.730518	-3514472.708704	-4114.105613
818454.069899	-3508152.753377	-8524.993014
816669.724699	-3500327.122994	-12951.976301
814273.703264	-3489969.413721	-17397.035022
811704.491011	-3479005.028860	-21834.017559
808973.636506	-3467439.209269	-26264.550228
806127.207788	-3455349.992212	-30682.125816
803180.390556	-3442680.641753	-35094.407788
800167.416998	-3429493.984819	-39494.741032
797001.764812	-3415848.510609	-43882.724014
793045.443682	-3399136.710978	-48344.275314
788805.443827	-3381248.197641	-52810.287351
784498.888556	-3362767.100121	-57270.871169
780135.502770	-3343718.397852	-61724.517056
775614.675895	-3324132.993181	-66174.557496
770895.993881	-3304108.245694	-70614.536764
766041.737244	-3283688.517709	-75041.685397
760849.936293	-3261509.661622	-79528.658850
755088.344372	-3236440.178665	-84076.299176
749172.455647	-3210725.122304	-88626.419793
743013.021122	-3184503.846643	-93170.088964
736651.750296	-3157737.414046	-97713.431718
730243.046682	-3130401.862343	-102258.855680
723868.159676	-3102720.461013	-106786.554516
717430.497314	-3074629.115930	-111308.425243
709825.523298	-3042237.877915	-116019.119497
701883.299614	-3008737.484181	-120725.014899
693868.372217	-2974523.051424	-125439.359042
685814.344630	-2939592.876091	-130164.456126
677679.228223	-2904195.237208	-134882.925754
669292.892946	-2868339.114991	-139600.620216
660761.892521	-2832217.350206	-144304.498026
651680.299383	-2793404.890012	-149146.216115
641731.541233	-2750641.268234	-154123.681951
631660.365940	-2706902.691228	-159129.466588
621294.503049	-2662403.110959	-164150.035238
610600.570976	-2617240.832567	-169181.505063
599800.415303	-2571507.683951	-174216.197347
589068.695843	-2525507.716496	-179233.173576
578546.210446	-2479604.000723	-184210.892615
565752.799842	-2424581.140095	-189741.219972
552521.062709	-2368660.874308	-195230.451125
539089.906603	-2311362.772439	-200772.453484
525550.222689	-2252834.126382	-206359.747706
511986.578678	-2193306.865349	-211977.743776
498178.674365	-2133512.855427	-217581.575396
484071.051445	-2074501.720585	-223105.144125
467700.609339	-2005871.100139	-229312.170097
450054.117825	-1930819.587413	-235765.691693
432128.984293	-1852711.028236	-242374.731687
413640.417248	-1771539.336547	-249146.079995
394066.359388	-1687940.715360	-256047.654375
374183.129052	-1603590.018210	-262953.878078
356132.328050	-1526793.049737	-269259.203992
335204.092134	-1438763.515454	-276462.419363
302997.401742	-1298391.103016	-287369.093386
273013.268825	-1168395.903834	-297248.646015
237468.585714	-1018401.932982	-308497.340718
192367.336092	-825666.175735	-322730.852334
124826.146424	-534216.729968	-343830.909616
71405.465941	-306028.263323	-360155.515078
33186.223904	-142447.245901	-371717.517432
9424.024932	-40331.921356	-378846.871998
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872

65471.089778	-143042.965215	501401.993563
66728.207286	-145789.858469	501167.348905
67994.031075	-148555.775494	500931.050338
69270.646814	-151345.273708	500692.672911
70555.344837	-154152.432302	500452.786310
71849.741337	-156980.781418	500211.099851
73152.726524	-159827.897127	499967.812194
74464.040031	-162693.210813	499722.969509
75783.761963	-165576.897510	499476.556841
77111.973457	-168479.134503	499228.559039
78450.255960	-171403.377533	498978.478765
79801.128214	-174355.130492	498725.517498
81160.775083	-177326.056613	498470.913117
82530.626091	-180319.286499	498214.150387
83949.856101	-183420.620139	497940.761545
85383.321896	-186553.061989	497664.358417
86830.145384	-189714.693980	497385.341907
88286.521868	-192897.201399	497104.483125
89752.546276	-196100.791682	496821.763763
91228.314797	-199325.675025	496537.165272
92713.924903	-202572.064426	496250.668855
94209.475390	-205840.175782	495962.255458
95715.066349	-209130.227814	495671.905780
97230.799225	-212442.442195	495379.600257
98756.776839	-215777.043614	495085.319060
100297.433624	-219143.713927	494787.436422
101849.422093	-222535.144803	494487.212408
103416.349436	-225959.218844	494184.001698
105004.214725	-229428.943832	493875.684997
106637.286586	-232996.243395	493550.523714
108281.624715	-236588.153116	493223.119203
109937.346103	-240204.928547	492893.448168
111604.569365	-243846.828793	492561.486993
113283.414768	-247514.116570	492227.211731
114974.004264	-251207.058268	491890.598100
116676.461517	-254925.924020	491551.621477
118390.911932	-258670.987763	491210.256893
120118.675647	-262445.134781	490866.248770
121862.211971	-266253.739021	490519.087290
123623.412296	-270100.934812	490167.863726
125403.179039	-273988.702684	489811.977099
127196.727465	-277906.577049	489453.237118
129005.552796	-281857.820001	489091.036856
130827.505526	-285837.742738	488726.186048
132691.693615	-289911.760202	488342.749752
134569.444138	-294015.417162	487956.523860
136460.905640	-298149.038250	487567.477821
138368.036739	-302316.901645	487175.256087
140293.220885	-306524.216375	486779.326673
142233.867757	-310765.323063	486380.212299
144192.120942	-315044.904469	485977.322155
146166.276273	-319359.237604	485571.096219
148156.303314	-323708.256629	485161.473114
150163.961556	-328095.806384	484747.906356
152190.716630	-332525.079401	484329.086187
154234.000263	-336990.475570	483906.541312
156295.981869	-341496.738044	483479.846226
158376.091746	-346042.618879	483049.433774
160473.686696	-350626.643162	482614.799641
162615.293731	-355305.601413	482160.058789
164773.380711	-360020.564855	481701.818647
166948.992917	-364773.818439	481239.796284
169145.232950	-369572.144875	480773.125288
171358.570689	-374407.826233	480302.821264
173590.973601	-379285.159959	479828.524412
175844.950513	-384209.623255	479349.208692
178120.283331	-389180.744457	478865.249075
180415.968452	-394196.331805	478376.967862
182731.630151	-399255.564279	477883.600824
185071.204854	-404367.038442	477383.660397
187433.210398	-409527.518070	476878.662623
189814.195141	-414729.463213	476369.607087
192214.388759	-419973.375662	475856.444686
194641.578396	-425276.277820	475337.239570
197107.834369	-430665.776154	474795.941367
199594.230890	-436099.287543	474250.222682
202104.494871	-441584.953262	473699.230790
204638.811566	-447123.181767	473142.702779
207196.408714	-452712.290623	472580.551285
209776.945202	-458351.526859	472013.426521
212384.137346	-464049.015306	471440.272494
215014.875386	-469797.960124	470861.832385
217672.011593	-475604.592229	470277.403800
220357.736277	-481473.706686	469684.069348
223066.828260	-487393.884503	469085.482967
225802.706252	-493372.590304	468480.420564
228565.777107	-499410.718334	467869.220736
231356.722678	-505509.760315	467251.833619
234175.603632	-511669.835074	466628.131787
237030.348816	-517907.259705	465981.071970
239912.414021	-524204.371014	465327.050307
242827.436168	-530573.489891	464664.894566
245773.064869	-537009.479262	463995.786706
248747.843491	-543509.156791	463320.209150
251748.958699	-550066.377868	462638.650508
254776.761797	-556681.910066	461951.030999
257842.810674	-563381.021681	461253.535295
260944.415701	-570157.822254	460545.629833
264074.691546	-576997.260644	459830.183861
267233.307908	-583898.621121	459108.260470
270423.008189	-590867.899705	458379.316406
273653.811877	-597926.985684	457640.750334
276918.946256	-605061.076025	456893.429691
280215.892769	-612264.675506	456137.990349
283547.513640	-619544.576707	455356.074907
286919.919066	-626913.588426	454564.816288
290329.029389	-634362.803167	453764.609687
293772.520612	-641887.142807	452956.070309
297252.855775	-649491.981739	452137.922475
300772.692716	-657183.135428	451310.654210
304331.077716	-664958.518176	450473.040861
307926.448078	-672814.723142	449626.076196
311564.992701	-680765.299320	448766.122067
315242.466805	-688800.946334	447896.622263
318963.207979	-696931.133219	447016.762465
322723.290529	-705147.289410	446126.488183
326527.456433	-713459.763572	445225.204588
330378.144032	-721873.883737	444312.694232
334268.228305	-730374.087532	443390.821291
338196.031769	-738956.112246	442437.248898
342177.966828	-747656.413867	441469.792857
346200.090263	-756444.524842	440492.577594
350267.309248	-765331.171378	439504.468777
354390.606963	-774340.353704	438501.303132
358556.770945	-783443.203861	437486.521820
362773.049768	-792655.549169	436459.657043
367042.194222	-801983.392196	435416.924020
371358.735726	-811414.787753	434360.632297
375729.233991	-820964.064392	433290.131066
380151.282804	-830625.966385	432206.277729
384629.484413	-840410.558731	431108.857027
389161.122917	-850311.916629	429996.481908
393753.274045	-860345.498082	428869.311362
398397.767797	-870493.448229	427729.023731
403090.997722	-880749.176241	426549.485902
407839.081162	-891124.785495	425355.934821
412649.320631	-901636.207324	424145.831846
417518.338052	-912276.055680	422919.523396
422449.278605	-923051.218303	421676.578243
427446.467334	-933971.153667	420416.750691
432508.050673	-945031.816574	419137.676119
437633.821237	-956232.754987	417838.954805
442828.913825	-967585.167561	416521.417897
448090.715750	-979083.348819	415185.941842
453419.766193	-990728.493067	413832.370033
458821.974480	-1002533.502783	412459.165679
464297.524580	-1014498.773135	411066.346514
469848.031138	-1026627.834157	409654.068726
475477.329453	-1038929.058326	408220.896626
481158.283826	-1051341.337834	406742.574363
486918.036812	-1063925.776777	405243.378932
492753.165905	-1076674.907367	403721.917977
498668.124227	-1089598.458429	402178.336326
504666.427166	-1102704.102434	400611.338150
510752.693403	-1116001.950507	399019.454818
516928.599300	-1129495.637669	397399.365345
523191.138907	-1143178.617048	395754.135415
529540.079151	-1157050.373260	394084.470023
535976.152321	-1171112.497849	392389.530418
542503.935688	-1185375.006599	390668.754508
549133.516383	-1199859.936474	388920.016579
555875.165958	-1214589.727347	387142.080185
562728.443767	-1229563.420094	385336.143260
569679.929615	-1244751.685013	383505.189673
576680.756760	-1260049.744976	381623.613943
583767.114129	-1275534.808165	379711.861593
590949.023156	-1291228.675274	377766.344780
598256.909226	-1307197.819696	375779.182797
605734.453766	-1323537.691609	373746.546799
613326.253596	-1340127.226465	371682.242072
621015.370276	-1356929.415564	369587.683040
628807.762768	-1373957.282080	367464.991099
636705.525761	-1391215.403278	365313.595637
644710.811057	-1408708.481252	363132.910489
652898.224515	-1426599.532101	360905.253984
661255.728374	-1444862.256178	358625.072415
669678.952337	-1463231.789647	356284.946704
678231.841923	-1481942.801012	353906.071020
686946.600351	-1500994.625436	351491.792350
695810.244213	-1520381.028892	349038.263876
704841.320140	-1540100.145816	346545.011223
714062.300793	-1560212.412163	344017.093263
723312.631879	-1580445.090389	341401.560458
732675.834352	-1600910.186883	338739.170797
742156.169568	-1621641.249245	336040.491428
751770.332850	-1642630.960117	333306.567436
761534.504233	-1663931.462785	330538.430562
771396.075432	-1685512.721381	327730.083116
781394.222619	-1707361.607488	324888.537610
791460.531717	-1729365.694351	321988.883887
801561.723197	-1751415.484276	319012.226339
811797.531777	-1773747.068186	315998.726682
822127.577572	-1796369.110606	312949.062016
832591.614211	-1819244.730953	309861.913957
843178.257871	-1842378.362094	306737.544854
853888.842169	-1865745.911870	303571.476145
864753.014839	-1889443.956494	300366.863751
875565.428833	-1913139.800301	297063.950339
886491.776313	-1937034.956973	293711.244589
897552.349781	-1961199.006145	290317.861855
908751.285796	-1985624.744616	286881.728456
920107.689159	-2010388.515420	283407.859669
931556.186300	-2035476.658323	279885.464158
943158.632455	-2060862.664200	276317.631585
954848.901121	-2086406.116810	272680.535370
966567.946953	-2111959.907006	268947.541311
978449.139187	-2137860.751478	265167.061233
990446.142016	-2164142.501628	261342.451783
1002615.998426	-2190763.494361	257466.237817
1014956.898147	-2217734.051690	253540.414096
1027462.377878	-2245019.037111	249559.489126
1040175.021698	-2272729.478413	245527.154810
1052818.589564	-2300419.504169	241367.205450
1065623.050113	-2328420.790031	237141.373115
1078610.288644	-2356804.432394	232859.457177
1091796.287306	-2385592.072553	228520.211527
1105214.483128	-2414856.129956	224120.580792
1118806.009533	-2444609.227283	219659.149448
1132620.257453	-2474801.718205	215130.667955
1146544.965485	-2505231.209476	210498.542685
1160515.176246	-2535748.498866	205743.124062
1174752.219101	-2566813.371952	200922.884512
1189197.607736	-2598431.638283	196030.361749
1203909.185460	-2630575.064850	191061.555339
1218890.619598	-2663301.248558	186020.979596
1234117.029188	-2696565.398617	180896.238916
1249645.518888	-2730473.940822	175688.876888
1265169.149580	-2764450.558513	170310.470228
1280956.101248	-2798931.617568	164830.484522
1297049.938988	-2834075.400757	159262.592686
1313446.212547	-2869884.933150	153599.777065
1330212.907848	-2906490.533970	147846.695498
1347302.675935	-2943914.201023	141994.680277
1364763.352887	-2982059.625596	136032.726807
1382457.016036	-3020687.279103	129920.614628
1399151.884504	-3057138.731081	123818.509297
1412443.576668	-3086143.830163	118241.924535
1424307.720161	-3112151.044168	112854.854234
1435187.600747	-3135950.933486	107595.832936
1445278.728855	-3157980.902439	102441.395266
1454668.908716	-3178452.976158	97369.722833
1463400.056596	-3197450.292625	92362.565077
1470080.343331	-3212116.314420	87491.652668
1476237.940814	-3225644.849517	82658.154978
1481966.572298	-3238186.141190	77873.114825
1487297.122367	-3249805.955162	73131.666455
1492183.613685	-3260410.620564	68396.606348
1496698.359927	-3270235.150003	63700.301082
1500800.931308	-3279241.425019	59035.302669
1504065.311583	-3286424.394458	54418.485574
1506248.460861	-3291215.683801	49815.519390
1508113.969689	-3295246.320453	45233.754014
1509645.393250	-3298577.575090	40676.847473
1510855.327042	-3301255.130010	36144.638689
1511755.117393	-3303287.979655	31630.814740
1512416.204118	-3304711.596051	27135.861707
1512805.903004	-3305449.335231	22649.928795
1511818.303393	-3303263.617379	18159.103467
1510414.230061	-3300211.211940	13683.557686
1508711.348034	-3296566.999761	9219.923285
1506742.268725	-3292309.485943	4766.453401
1504569.490732	-3287516.479297	333.865313
1502153.718787	-3282147.409894	-4086.837919
1499467.554919	-3276251.774895	-8494.619690
1495981.227273	-3268800.939627	-12926.129693
1491549.625351	-3259184.767632	-17371.277830
1486896.860506	-3248942.107659	-21809.789736
1482002.779157	-3238129.609196	-26239.077331
1476853.618672	-3226849.215057	-30654.452344
1471387.537292	-3215048.429591	-35067.777818
1465738.489896	-3202779.506755	-39469.127915
1459949.664915	-3190062.395033	-43856.958910
1452760.672301	-3174246.159684	-48322.408153
1445132.270178	-3157528.919223	-52787.988129
1437216.030725	-3140334.199900	-57245.527377
1429074.325667	-3122611.432704	-61697.473364
1420733.239127	-3104371.225428	-66145.770903
1412218.791294	-3085709.472775	-70582.820141
1403555.723073	-3066684.920640	-75004.879963
1393915.225784	-3045679.046670	-79507.529873
1383213.143142	-3022376.828658	-84048.692045
1372247.875104	-2998427.408961	-88595.787080
1361066.560224	-2973970.533045	-93137.148746
1349662.324885	-2948962.266613	-97681.075820
1338001.168239	-2923469.629678	-102225.800092
1326164.254602	-2897657.991079	-106755.210693
1314164.246800	-2871494.479676	-111275.225025
1300221.996319	-2841065.331273	-115985.632317
1285918.448697	-2809716.630691	-120697.152150
1271351.393334	-2777766.821271	-125413.175183
