860533.587967	34934.030949	402826.881055
862727.523008	35410.888808	402736.286479
864969.432595	35892.600083	402641.813530
867274.962905	36392.719554	402542.733976
869598.597360	36898.962804	402442.853033
871933.649360	37408.103695	402342.483855
874279.084900	37919.508641	402241.668355
876634.973393	38433.192774	402140.403548
879001.384877	38949.171369	402038.686423
881378.390010	39467.459829	401936.513945
883766.060093	39988.073705	401833.883047
886165.992534	40511.829592	401730.723016
888612.503909	41052.975229	401625.301179
891113.706905	41605.341019	401516.582641
893647.497459	42160.980575	401405.254648
896198.313179	42719.141408	401292.373837
898760.729835	43279.840720	401178.979653
901337.659974	43843.095867	401063.525268
903927.156599	44408.924361	400947.111310
906530.830402	44978.625574	400830.065146
909161.028888	45558.211046	400711.813604
911823.945783	46148.728903	400591.956280
914517.758516	46747.346575	400470.467081
917240.652147	47351.781006	400347.351085
919993.532278	47959.882321	400222.418001
922770.610348	48570.855383	400095.832747
925565.868192	49184.683506	399968.037708
928385.703505	49804.331145	399838.529134
931231.819414	50432.619428	399707.432277
934102.370611	51067.905693	399574.756488
936999.319407	51711.092560	399440.777425
939926.627970	52361.876961	399304.548768
942876.214854	53017.300649	399165.814953
945855.352748	53678.215374	399025.398589
948860.860107	54344.480065	398883.498219
951898.780653	55018.397032	398739.792741
954959.458391	55697.750674	398594.796467
958056.966129	56385.950646	398447.488308
961177.661201	57080.365220	398299.019620
964329.621118	57781.817277	398148.251025
967507.961858	58488.982406	397995.899946
970716.135592	59204.155526	397841.996852
973949.414836	59925.097378	397686.072144
977225.874887	60656.585161	397527.614036
980520.400351	61392.675059	397368.286282
983857.761236	62139.052298	397206.404747
987217.693115	62890.307147	397041.332993
990606.761985	63649.340324	396874.449197
994031.078463	64415.823485	396705.158018
997485.893949	65191.078907	396534.164404
1000978.008707	65974.337610	396361.056588
1004502.287132	66767.540708	396186.078784
1008053.200475	67564.927553	396008.934424
1011648.959201	68371.072643	395829.156207
1015275.022669	69186.586716	395647.866345
1018920.530892	70006.875503	395465.417899
1022626.113337	70840.160661	395278.379271
1026359.351599	71681.092285	395089.918897
1030111.361156	72526.252243	394900.510916
1033917.007513	73385.106037	394707.960224
1037754.348287	74249.278623	394511.971834
1041618.615787	75122.465212	394313.219767
1045528.121105	76007.192743	394111.931496
1049474.314905	76897.875845	393908.395740
1053456.280078	77799.103083	393702.175258
1057482.531482	78710.485789	393493.216505
1061538.674701	79628.678299	393282.485492
1065643.146842	80558.591006	393068.685297
1069784.301459	81497.904358	392852.890298
1073965.371149	82445.512722	392634.184740
1078188.028578	83404.417136	392412.762027
1082452.579939	84374.464406	392188.476583
1086753.201735	85352.762366	391961.816759
1091097.283750	86339.192099	391732.380871
1095491.375707	87337.421700	391500.091724
1099924.086791	88350.450141	391263.278989
1104386.342479	89371.766011	391024.447554
1108881.598734	90398.474822	390782.426720
1113446.446998	91436.469635	390535.768564
1118069.079113	92493.390090	390286.078719
1122718.235479	93556.997073	390034.977828
1127392.203204	94626.280255	389782.536876
1132123.105013	95709.648019	389526.609640
1136937.820938	96811.203961	389263.352492
1141779.165455	97919.196253	388998.571651
1146646.791930	99033.253866	388732.355199
1151573.027634	100166.968525	388463.076299
1156569.723830	101314.835746	388189.471874
1161611.056077	102469.119925	387912.357727
1166687.587325	103635.032175	387630.679256
1171812.004322	104817.144398	387344.653158
1176990.763239	106011.011839	387055.404246
1182219.080133	107214.506202	386763.015664
1187504.755566	108432.227276	386466.932500
1192841.738433	109663.970621	386167.256529
1198238.186233	110909.208346	385863.576689
1203680.416782	112166.397336	385556.836146
1209183.786419	113438.720659	385245.372700
1214736.851782	114723.064940	384930.896641
1220348.976319	116022.270117	384612.148972
1226022.470884	117334.648750	384289.722379
1231754.638383	118661.359661	383963.427139
1237541.567066	120004.179560	383632.788492
1243390.777719	121358.376492	383297.616204
1249297.576129	122732.946438	382956.080877
1255241.687221	124117.333262	382612.361197
1261276.638213	125520.981554	382261.379941
1267361.421479	126936.957265	381907.451082
1273493.791511	128366.313527	381550.849169
1279722.858281	129816.383180	381187.720671
1285993.207308	131276.530777	380820.491474
1292336.446979	132758.943601	380448.680897
1298745.782451	134253.206782	380072.450681
1305219.778310	135764.034277	379691.773834
1311761.634002	137291.635711	379305.681238
1318373.468192	138837.601847	378914.808087
1325058.768138	140400.509752	378519.216102
1331806.738113	141981.524176	378119.195608
1338631.910711	143581.984721	377711.216377
1345501.225485	145196.816963	377299.199583
1352469.859488	146833.299978	376880.052026
1359494.392521	148484.066042	376457.189902
1366606.262160	150154.473718	376028.659629
1373792.734264	151844.801086	375594.873786
1381050.281103	153554.981623	375155.165186
1388392.420790	155285.035339	374709.599593
1395802.089210	157032.040369	374259.282229
1403295.478213	158799.289284	373802.123055
1410873.503556	160586.082616	373339.711921
1418528.542966	162392.999414	372870.859061
1426276.514190	164221.741886	372396.280627
1434109.900477	166071.757543	371914.897797
1442022.356563	167942.486690	371427.839480
1450000.027307	169833.815985	370932.291497
1458069.183679	171748.065924	370430.347699
1466231.078506	173686.695323	369922.277082
1474484.861844	175648.136369	369408.116553
1482830.175808	177631.731536	368887.310880
1491263.889856	179632.848299	368359.676255
1499787.584117	181655.138995	367824.688252
1508404.630587	183701.970483	367282.658951
1517119.877556	185778.225010	366733.183827
1525932.971144	187885.334404	366176.263960
1534839.757827	190020.180011	365612.114295
1543829.535739	192172.026977	365041.225173
1552921.897198	194338.112640	364462.457285
1562133.082276	196523.258334	363875.636809
1571465.284825	198741.457563	363278.299584
1580930.919199	201006.271066	362671.930901
1590494.373686	203304.153541	362059.973987
1600124.550541	205619.453232	361443.840971
1609807.290597	207950.157317	360822.166940
1619539.051795	210296.207082	360191.277071
1629401.095377	212659.281194	359545.696469
1639486.071191	215125.977730	358877.928057
1649642.157566	217669.195008	358199.666703
1659866.005324	220229.380625	357516.879991
1670158.294891	222806.704970	356829.522480
1680519.715831	225401.340718	356137.548117
1690950.967007	228013.462872	355440.910231
1701560.120011	230688.014103	354734.140632
1712433.652800	233419.431379	354008.183941
1723419.888656	236169.382498	353266.484644
1734478.212675	238938.119983	352514.670034
1745594.513062	241725.837003	351754.541374
1756738.167812	244575.460695	350983.557790
1767756.388456	247630.844771	350188.209401
1779315.144853	250557.671532	349400.315553
1790524.739037	253759.715771	348578.270152
1801888.538376	256979.638301	347746.692332
1813375.677385	260197.121103	346902.302868
1825051.259063	263404.609678	346050.324212
1836930.971058	266599.805254	345191.793552
1849004.504467	269779.836474	344326.559569
1861230.015578	272979.723592	343453.091060
1873463.615622	276266.161863	342564.876325
1885389.365955	279763.890832	341646.716353
1897488.795819	283226.481772	340720.215903
1909726.454487	286645.075394	339783.447373
1922130.232262	290052.316559	338839.134179
1934661.528228	293461.173655	337886.579614
1947230.103575	296910.353888	336921.892268
1959814.463404	300403.463478	335942.405447
1972501.974618	303883.987160	334954.623231
1985263.682221	307373.120681	333956.783190
1998070.315602	310864.943840	332945.282247
2010910.101684	314353.205250	331920.348592
2023828.999250	317831.675729	330887.294913
2036834.997219	321287.494436	329843.141391
2049916.160257	324745.447731	328789.991022
2063059.518906	328200.073977	327728.127557
2076282.353163	331643.370504	326657.289437
2089554.466143	335065.775726	325576.070369
2102818.835452	338451.650661	324481.576801
2116131.529121	341831.825113	323374.092623
2129491.716341	345200.148990	322257.965509
2142894.533443	348548.579658	321133.701946
2156346.647424	351869.009486	319999.649717
2169875.688278	355150.830113	318857.392623
2183449.814748	358425.315350	317704.710370
2197033.828227	361688.108582	316539.923454
2210615.937480	364932.181977	315361.068671
2224247.621047	368151.419784	314171.403094
2237930.588473	371328.929083	312972.071132
2251670.758367	374493.891557	311763.759037
2265429.544399	377641.445219	310543.094445
2279218.549494	380762.512084	309314.925157
2293041.679694	383844.890566	308080.616288
2306794.538961	386867.524228	306831.456092
2320518.105277	389862.371582	305570.183271
2334259.705205	392826.997868	304301.602298
2347978.370177	395751.146989	303023.601781
2361701.182076	398627.054112	301737.875626
2375448.912005	401441.904873	300443.971093
2389159.922560	404228.264167	299141.866739
2402863.182363	406982.087920	297831.752022
2416428.129483	409684.390294	296505.791103
2429979.986192	412333.690470	295173.709704
2443516.439427	414916.062125	293832.821557
2457008.839367	417465.205422	292483.410148
2470459.638579	419978.000597	291126.284114
2483878.507695	422447.479551	289763.155828
2497267.281080	424863.737503	288392.218827
2510574.303218	427206.421981	287010.644474
2523743.102394	429505.777428	285616.699760
2536865.777513	431767.307309	284216.916501
2549934.639941	433983.848219	282810.224932
2562911.561644	436144.811112	281394.081360
2575822.814741	438235.474206	279971.838427
2588667.131702	440296.503649	278545.678775
2601446.162254	442323.459060	277115.727954
2614087.324611	444298.054090	275673.358384
2626573.976167	446208.811761	274211.830532
2639003.473218	448048.798816	272746.894628
2651344.640362	449861.039299	271278.690782
2663595.427618	451642.077010	269807.173294
2675699.827538	453382.692494	268327.842989
2687689.978046	455073.551288	266841.602083
2699589.414252	456697.877284	265349.661893
2711275.666293	458283.418018	263846.990347
2722806.319692	459838.183540	262338.216095
2734203.224824	461359.374946	260823.275624
2745474.519860	462838.036189	259303.737308
2756635.241938	464257.481424	257780.422882
2767616.004676	465663.615854	256250.561439
2778325.692200	467056.047713	254709.901130
2788849.726934	468416.283656	253162.935753
2799241.860129	469724.693980	251613.454681
2809573.270141	470974.516347	250063.370504
2819828.648664	472222.732306	248515.331205
2829370.117497	473483.546570	246936.042923
2838635.955326	474736.659601	245348.653189
2847703.439846	475964.751087	243757.522597
2856648.205820	477147.071910	242166.004292
2865418.201572	478327.740539	240572.864448
2874006.481111	479512.470642	238976.783855
2882486.126815	480704.678684	237384.808528
2890835.516115	481899.569736	235796.248503
2898113.639661	483072.063305	234162.542336
2905198.974461	484256.016634	232527.502272
2912179.109006	485456.519662	230895.517823
2919009.137239	486661.870092	229263.891954
2925656.874344	487848.806660	227628.828591
2932186.418571	489016.028034	225993.808690
2938555.141594	490189.984276	224358.548857
2944474.500893	491377.439420	222706.899842
2949615.901845	492571.843709	221024.618236
2954626.763666	493771.500314	219343.567485
2959560.996729	494969.489646	217668.260758
2964293.974275	496159.521210	215988.223658
2968830.150154	497348.941273	214305.876382
2973119.612476	498553.547331	212620.659834
2976927.272391	499771.881871	210920.311868
2980447.228671	501003.234153	209215.216925
2983715.235562	502242.284579	207506.024754
2986765.801332	503496.409490	205793.516966
2989574.446335	504768.359274	204076.947792
2992103.419895	506039.732718	202354.922128
2994331.934499	507312.306047	200625.351448
2996327.940798	508585.522834	198892.344141
2998100.166533	509870.148283	197155.699332
2999673.772777	511180.498378	195417.458973
3001014.069788	512519.694970	193673.765141
3002124.861205	513873.002930	191927.474333
3002976.613586	515226.838577	190175.241675
3003531.074486	516564.989185	188414.699542
3003835.566482	517916.371112	186648.522283
3003911.644832	519286.400988	184878.487268
3003767.748996	520673.226532	183103.953286
3003420.226134	522071.764949	181326.669379
3002878.115150	523486.472312	179546.164574
3002116.221910	524929.253386	177761.184202
3001064.834157	526383.282161	175967.101965
2999718.565465	527829.523376	174165.258734
2998122.108937	529268.463116	172356.591214
2996315.456755	530705.643363	170543.197552
2994335.782704	532173.130997	168726.859793
2992183.031477	533678.504909	166907.794585
2989838.468872	535207.040625	165085.025017
2987300.673025	536752.136581	163257.485848
2984458.979219	538280.296863	161417.513408
2981339.282194	539830.777334	159567.434439
2977777.719132	541330.051045	157709.791128
2972449.730471	542067.161560	155917.360895
2965877.163693	542272.491608	154177.603093
2958488.867516	542155.934620	152470.629506
2950425.885313	541813.646193	150788.617712
2942001.746502	541411.751553	149112.481568
2933279.483856	540976.034906	147432.024539
2924363.978537	540530.905658	145751.919504
2915260.752071	540073.075068	144071.189622
2905799.577802	539573.889878	142380.862594
2895989.540960	539058.408468	140680.880881
2885871.772811	538528.379980	138973.773715
2875514.003201	537981.345476	137262.603647
2864888.874779	537393.537381	135544.836686
2854007.773407	536793.821337	133822.315364
2842920.028085	536207.878999	132098.029047
2831606.379040	535609.865847	130371.566070
2820024.109305	534969.578616	128639.204185
2808195.804334	534285.386298	126901.103069
2796130.623552	533590.656407	125158.769198
2783824.011961	532897.051875	123411.730458
2771163.290569	532140.197242	121655.023864
2758279.995442	531351.405863	119894.356518
2745222.239434	530535.918085	118130.596941
2731942.281383	529711.230011	116362.311851
2718405.289261	528876.553749	114588.166989
2704626.356541	528010.802653	112809.498328
2690605.632138	527098.649366	111024.606484
2676360.522296	526127.033072	109233.116123
2661846.686845	525113.071410	107434.140180
2647085.845029	524092.817335	105627.997884
2632138.682688	523050.145675	103819.323735
2616986.249751	521955.000299	102005.495233
2601585.330455	520775.491857	100182.087456
2585889.490557	519530.466918	98348.508874
2570147.445857	518342.757863	96518.427638
2554243.067196	517186.490106	94689.108452
2537336.303972	516138.082653	92870.395301
2518554.407719	515659.409070	91111.198599
2497353.162794	515893.001167	89418.371890
2475044.306785	516521.466759	87760.200314
2452127.524818	517421.341371	86129.678768
2428983.432939	518356.207077	84500.946862
2405805.875336	519355.900110	82880.410275
2382514.342719	520442.129859	81265.812305
2358945.348694	521556.604100	79649.126296
2333718.114306	521969.903685	77961.882942
2308273.419016	522363.267154	76275.622240
2282762.976453	522775.149856	74595.834520
2257190.970692	523283.592940	72923.991328
2231517.827080	523902.959046	71258.554621
2205725.343281	524573.969058	69599.536639
2179751.840171	525265.385707	67942.435979
2152909.140981	525615.374372	66250.221465
2124812.833606	525471.162536	64506.243207
2096679.712975	525462.483832	62771.498116
2068423.844281	525507.685066	61041.404589
2040005.080750	525616.702684	59313.219018
2011499.821753	525803.920056	57588.372450
1982660.977391	525989.440343	55855.502847
1953249.648998	526052.671634	54103.802375
1922964.808600	525776.632869	52318.405629
1892315.966836	525416.387091	50524.941047
1861314.135098	524964.551658	48721.326956
1830243.628520	524596.691759	46921.835684
1799056.960363	524289.251634	45125.337543
1767399.478478	523827.784305	43314.668378
1735361.990158	523260.934636	41494.625580
1703064.497753	522643.299424	39668.074655
1670558.021162	522026.305786	37837.809572
1637751.380047	521405.400810	35999.834581
1604615.104809	520748.958351	34153.993066
1571127.250077	520052.579656	32299.419889
1537367.168300	519348.779014	30436.988128
1503239.917230	518632.874637	28562.241298
1468663.210705	517901.822799	26672.337755
1433716.135339	517173.159726	24772.141361
1398434.775465	516471.574489	22863.513130
1362859.894691	515810.640991	20945.193698
1326919.379190	515208.317016	19013.651266
1290213.470462	514548.321301	17049.433971
1253101.927795	513950.317489	15072.422856
1215453.817465	513364.425732	13076.711693
1177348.707970	512849.193470	11063.198917
1138680.120615	512412.531273	9026.187503
1099390.821502	512085.281132	6963.600742
1059436.074736	511826.716942	4873.922197
1018757.223619	511627.808312	2754.481105
977323.909084	511523.145397	601.768775
935106.286344	511549.382870	-1586.295439
891934.860882	511676.872823	-3816.458221
847915.995003	511929.981685	-6083.303677
802935.612517	512272.776552	-8392.146738
757205.604110	512664.108559	-10734.471895
712285.633018	512253.964193	-13029.780791
668526.080934	510956.957658	-15260.599421
626185.742678	508520.002807	-17412.896919
585451.145375	504793.108920	-19477.180834
549241.097458	498458.771256	-21313.980236
515661.326738	490585.439301	-23020.967608
482329.572275	482267.838108	-24714.669375
448396.149788	473831.632275	-26434.530280
413769.146282	465244.892770	-28183.655984
378376.038859	456504.391094	-29967.612077
342273.919033	447664.926746	-31784.654416
305382.513955	438698.510329	-33639.053171
267611.555315	429573.000325	-35533.972719
228809.896994	420231.349687	-37475.032086
189063.340531	410765.053138	-39461.098653
148278.993395	401164.877409	-41497.405747
106357.891017	391404.841136	-43589.499369
63187.886202	381448.626063	-45741.419775
18752.164876	371253.730668	-47951.550467
-24191.264966	360676.393191	-50078.492819
-60753.076629	349785.986691	-51878.533533
-94690.387524	338616.268032	-53547.146271
-125886.842685	327172.352832	-55079.336962
-154638.491739	315338.073749	-56488.538056
-180601.908214	303141.038087	-57761.523807
-206201.366051	290557.508789	-59018.446258
-232808.374294	277428.761909	-60324.786656
-260519.195647	263708.945649	-61685.567615
-289410.954747	249361.073483	-63102.551113
-319607.582932	234329.585218	-64583.068321
-351240.184517	218554.602333	-66135.364199
-384338.144533	202023.513615	-67761.538855
-419150.605896	184598.773992	-69472.154395
-455807.757692	166227.930791	-71274.669128
-494607.806521	146757.816149	-73183.527069
-535715.586692	126114.539516	-75207.960418
-578653.485075	104528.747423	-77322.212243
-618818.971819	84254.506960	-79287.182665
-661850.350872	62528.623586	-81394.893684
-685204.477517	50564.847852	-82507.506809
-708991.771620	38359.232458	-83639.614725
-729282.346108	27914.438093	-84601.482447
-734280.674203	25209.868752	-84818.416541
-739010.965919	22635.388405	-85022.854591
-743458.499024	20200.814485	-85214.264530
-747612.495573	17914.119375	-85392.302180
-751495.720412	15764.407383	-85558.037689
-755152.567559	13728.206612	-85713.429544
-758555.887126	11821.843763	-85857.393873
-761735.969933	10029.526306	-85991.279850
-764683.168423	8358.097290	-86114.762461
-767319.175899	6855.913605	-86224.788713
-769626.236725	5535.799726	-86320.773744
-771660.277292	4367.053135	-86405.119367
-773488.528950	3311.518332	-86480.640906
-775375.907649	2213.777650	-86558.138941
-777160.486581	1167.944125	-86630.960684
-778306.981250	492.225496	-86677.523669
-778909.053443	135.439003	-86701.863904
-779117.099370	11.517208	-86710.238042
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351839	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351841	-0.000001	-86711.010120
-779136.351841	-0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351841	-0.000001	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351839	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351841	-0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351841	-0.000001	-86711.010120
-779136.351841	-0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351841	-0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351841	-0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351842	-0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351839	0.000000	-86711.010120
-779136.351841	-0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351841	-0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351841	-0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351841	-0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351841	-0.000001	-86711.010120
-779136.351841	-0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351842	-0.000001	-86711.010120
-779136.351839	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351841	-0.000001	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120

675294.632748	-24718.709841	408001.850829
675496.480015	-24601.325362	408012.641025
675698.961558	-24483.572018	408023.465127
675903.728307	-24364.529027	408034.246803
676111.821226	-24243.615774	408044.938034
676332.493726	-24116.875715	408054.926950
676555.521202	-23988.978060	408064.845144
676779.255064	-23860.675317	408074.794751
677004.243936	-23731.641396	408084.753656
677229.998895	-23602.167039	408094.742112
677456.472281	-23472.280655	408104.762354
677683.667538	-23341.980261	408114.814535
677911.588113	-23211.263886	408124.898808
678141.012484	-23079.748389	408134.971607
678376.085658	-22945.394974	408144.799451
678611.912919	-22810.610569	408154.658821
678853.302826	-22672.767351	408164.318655
679095.870122	-22534.261646	408173.990301
679340.382080	-22394.627142	408183.644288
679592.470233	-22251.488082	408192.903500
679853.584886	-22104.301579	408201.660598
680115.545301	-21956.638333	408210.446061
680378.355591	-21808.496026	408219.260026
680642.019903	-21659.872321	408228.102634
680906.542411	-21510.764858	408236.974022
681171.927300	-21361.171289	408245.874333
681438.178799	-21211.089221	408254.803707
681708.444489	-21059.023049	408263.576973
681985.871659	-20903.274014	408272.038152
682267.461817	-20745.222143	408280.371653
682551.793880	-20585.601210	408288.653786
682837.062063	-20425.454753	408296.963188
683123.271013	-20264.780154	408305.299993
683410.425381	-20103.574806	408313.664335
683713.358767	-19935.692835	408321.045421
684017.593969	-19767.131083	408328.430664
684322.839142	-19598.009753	408335.840424
684629.099324	-19428.326054	408343.274823
684936.379574	-19258.077189	408350.733984
685244.685005	-19087.260322	408358.218031
685554.020761	-18915.872599	408365.727089
685879.281766	-18736.329136	408372.457133
686207.484079	-18555.255146	408379.107540
686536.788733	-18373.572977	408385.780284
686867.201293	-18191.279557	408392.475478
687198.727351	-18008.371808	408399.193234
687531.372544	-17824.846617	408405.933668
687865.142560	-17640.700842	408412.696894
688208.396027	-17452.677368	408418.882269
688560.238753	-17261.123601	408424.554635
688913.277273	-17068.918809	408430.246279
689267.517692	-16876.059670	408435.957301
689625.350920	-16681.212864	408441.577104
689991.394282	-16481.970983	408446.866333
690364.489496	-16279.220891	408451.842612
690744.054000	-16073.509998	408456.499633
691124.921806	-15867.092757	408461.172646
691507.099629	-15659.965537	408465.861731
691890.594254	-15452.124653	408470.566973
692275.412499	-15243.566410	408475.288455
692661.561212	-15034.287105	408480.026261
693049.047328	-14824.282967	408484.780476
693439.757005	-14612.735567	408489.428559
693848.335041	-14394.149881	408492.885796
694264.263049	-14171.563996	408496.069836
694681.848364	-13948.090182	408499.254831
695109.206690	-13719.746749	408501.981928
695538.060672	-13490.604169	408504.718569
695973.006377	-13258.757456	408507.152013
696412.220934	-13024.960831	408509.407120
696852.980746	-12790.341663	408511.670162
697295.293991	-12554.895589	408513.941180
697739.168901	-12318.618226	408516.220217
698187.364086	-12079.915913	408518.388056
698637.769916	-11840.008072	408520.536580
699093.577287	-11597.205660	408522.502478
699553.575478	-11352.159157	408524.346789
700025.733358	-11102.757665	408525.347448
700510.481097	-10848.190816	408525.571499
701001.353067	-10590.627861	408525.537459
701493.982966	-10332.142512	408525.503297
701988.380256	-10072.729805	408525.469012
702492.167468	-9809.419013	408524.887061
702998.745917	-9544.610592	408524.258336
703510.860531	-9276.739841	408523.461058
704024.825723	-9007.901111	408522.660899
704540.651530	-8738.089153	408521.857844
705064.354804	-8464.146969	408520.739005
705591.170352	-8188.574848	408519.553101
706119.903455	-7911.999674	408518.362881
706650.776191	-7634.319328	408517.155258
707196.004320	-7350.433985	408515.103904
707757.985373	-7060.970167	408511.800193
708322.241540	-6770.317445	408508.475608
708891.784462	-6476.804602	408504.989622
709468.985083	-6179.674041	408501.147063
710053.347835	-5879.625828	408496.907206
710639.869040	-5578.469329	408492.651689
711232.278715	-5274.312725	408488.179344
711832.106039	-4966.380381	408483.408038
712434.161273	-4657.304300	408478.619010
713040.437851	-4345.915600	408473.728961
713649.348896	-4033.146420	408468.804966
714265.938830	-3716.849721	408463.512387
714889.652726	-3397.266762	408457.887904
715521.852387	-3073.126295	408451.946518
716169.913341	-2744.044856	408444.780673
716825.273101	-2412.481667	408437.139730
717483.103754	-2079.668384	408429.469978
718149.380713	-1743.624928	408421.289506
718829.313318	-1401.163410	408412.399990
719516.529700	-1054.777083	408403.258641
720206.356764	-707.074858	408394.082565
720898.809415	-358.049224	408384.871564
721593.902663	-7.692620	408375.625437
722294.297208	345.377207	408366.204742
723012.862286	706.845782	408355.785033
723734.183312	1069.700718	408345.325361
724458.276165	1433.950000	408334.825496
725185.156852	1799.601676	408324.285205
725920.377858	2168.128640	408313.201101
726679.594763	2545.140627	408300.373668
727449.348751	2927.072485	408287.026074
728229.573053	3312.700463	408272.982096
729012.830496	3699.827576	408258.883520
729799.138809	4088.462593	408244.730030
730592.194941	4480.578187	408230.335061
731393.947272	4877.192450	408215.597154
732204.894274	5277.718821	408200.366130
733024.176563	5681.824455	408184.704787
733848.111819	6088.317324	408168.915447
734680.630069	6499.387954	408152.816207
735516.435883	6912.081879	408136.653392
736375.027603	7325.934432	408119.350571
737319.546206	7704.741723	408097.899967
738284.229189	8088.541848	408074.742992
739259.949696	8475.385681	408050.780802
740252.163050	8869.033150	408025.870087
741250.606210	9265.402305	408000.737347
742253.047411	9663.358628	407975.503968
743262.029772	10064.191348	407950.033426
744292.289889	10474.002506	407923.321740
745326.700384	10885.464579	407896.502446
746365.420567	11298.665097	407869.569075
747416.194968	11717.568694	407842.109512
748538.324767	12111.629934	407811.032903
749748.504769	12464.300190	407775.617896
750964.502825	12818.844938	407740.008376
752195.918853	13179.979369	407703.663599
753439.302013	13543.475420	407666.330134
754707.569416	13912.918323	407626.835739
755987.643331	14286.962104	407586.779558
757272.979993	14662.543678	407546.558696
758574.688659	15044.412104	407505.439863
759892.539775	15428.420223	407463.449437
761219.908552	15811.787126	407421.076071
762562.796521	16200.958000	407377.854050
763914.876635	16593.361456	407334.224152
765277.163494	16989.573342	407290.142710
766652.828920	17391.093892	407245.423668
768036.095066	17795.263707	407200.421318
769432.915102	18205.197976	407154.826285
770838.823561	18618.651629	407108.890160
772256.820136	19036.604938	407062.370627
773702.838208	19459.342198	407012.980101
775158.719605	19885.050547	406963.039642
776632.306858	20315.976225	406911.893542
778115.198721	20749.919459	406860.310860
779614.493663	21189.641663	406807.782543
781128.922636	21635.231818	406754.490441
782657.752506	22086.527654	406700.508099
784202.178782	22544.374557	406645.809246
785761.784046	23008.860723	406590.464094
787332.486010	23477.882550	406534.690547
788910.531294	23949.259051	406478.651694
790495.386337	24422.669689	406422.371016
792087.095315	24898.127661	406365.846945
