-1380527.956814	2258672.312780	251909.386119
-1385644.741082	2263818.081840	247625.281242
-1390898.495314	2268699.009602	243307.980655
-1395929.864612	2273575.928118	238960.289055
-1401082.918728	2278293.268632	234582.266727
-1406572.824318	2282742.448197	230172.388745
-1412080.728910	2287062.369008	225728.450168
-1417736.142069	2291092.621509	221243.032611
-1423149.577012	2295041.322965	216713.548048
-1428660.578737	2298715.997544	212137.117068
-1434451.510330	2302007.910079	207513.622026
-1440248.961075	2305212.504335	202852.823497
-1446230.403560	2308249.120262	198154.341639
-1451988.330151	2311346.526735	193417.307854
-1457895.385764	2314323.515352	188640.824864
-1464115.857308	2316976.078168	183817.217162
-1470351.453884	2319563.223350	178952.065940
-1476784.604571	2322000.809850	174044.766598
-1482927.647401	2324404.571169	169085.346166
-1489163.814306	2326551.546188	164069.173730
-1495768.109139	2328392.573428	158999.556690
-1502386.989665	2330128.758091	153877.520457
-1509186.847026	2331663.793427	148702.243717
-1515703.916111	2333210.942656	143470.702596
-1522127.302338	2334401.152237	138205.761102
-1527880.206724	2334292.117883	132963.507776
-1532437.170353	2332914.407910	127747.873178
-1536482.208965	2330668.587373	122518.314111
-1539612.699305	2327864.827405	117267.705840
-1542495.285133	2324547.459681	111991.857038
-1545701.957905	2320896.941629	106667.185594
-1548835.681599	2317120.348127	101283.494842
-1551968.548299	2313013.263638	95830.772465
-1554505.400769	2308697.619545	90296.910705
-1557060.979281	2304155.388141	84697.113998
-1559969.485838	2299319.845337	79034.724835
-1562878.256426	2294457.633353	73312.370923
-1566016.280073	2289493.729962	67529.773386
-1568838.634023	2284635.756925	61680.773102
-1571819.435969	2279695.361482	55764.757176
-1574550.806547	2273898.743242	49735.917023
-1577007.543897	2267835.959465	43620.247806
-1579528.097519	2261524.848893	37447.216930
-1581317.413367	2254944.217227	31245.218680
-1582892.752855	2247990.904557	25014.939115
-1584440.296059	2240395.264427	18746.323666
-1585484.053676	2232353.311957	12435.890190
-1586056.265416	2223616.887711	6091.784501
-1584768.177634	2213694.601724	-289.222107
-1583029.342415	2203244.084360	-6716.862824
-1581289.437627	2192320.790289	-13177.316395
-1579053.856555	2181125.230052	-19675.202305
-1576490.482933	2169442.804112	-26218.071549
-1572878.856324	2157459.584540	-32815.017814
-1568703.390942	2144923.564009	-39467.171021
-1563944.095883	2131598.035250	-46121.763918
-1558308.798147	2117860.609351	-52808.248065
-1552250.275708	2103699.761583	-59543.879672
-1545193.986720	2089436.323637	-66332.019884
-1537604.563952	2074807.748005	-73174.620618
-1529740.875324	2059653.484050	-80072.464578
-1521005.128080	2044188.139398	-87031.896895
-1511709.595181	2028337.175790	-94050.714276
-1501416.590039	2011688.941433	-101023.412035
-1491555.649631	1993552.914529	-107938.795056
-1482738.008247	1973841.719717	-114842.199016
-1473661.558752	1953130.760077	-121740.646650
-1464562.401135	1931488.589048	-128631.805683
-1454610.832287	1909365.657703	-135529.800167
-1444551.747633	1886422.870414	-142453.467839
-1434298.784369	1862888.737278	-149408.640495
-1422526.724867	1838397.411044	-156156.674438
-1410306.654130	1813118.629321	-162844.267529
-1396944.586322	1787395.412554	-169473.678461
-1382998.018424	1761051.093172	-176037.175822
-1368330.929251	1734088.717390	-182537.621365
-1352651.250347	1706587.745614	-188977.384469
-1336533.703002	1678222.097675	-195299.963157
-1319203.421845	1649350.181379	-201346.979459
-1301457.632176	1619941.829517	-207315.932049
-1283186.903195	1590047.066658	-213206.312663
-1264145.556242	1559836.802113	-219014.708610
-1245006.464500	1529021.199882	-224737.380993
-1225024.604755	1498028.546318	-230373.402087
-1204672.587603	1466450.914286	-235926.745436
-1184097.396849	1434585.796252	-241191.253562
-1163104.992380	1402708.661653	-246267.353023
-1142342.104856	1370455.223227	-251232.097477
-1121045.486437	1338314.831546	-256082.031474
-1099573.950466	1305608.960968	-260838.307130
-1078039.794339	1272724.141154	-265477.167898
-1056184.436514	1239880.625486	-269992.102960
-1034928.160231	1206865.090917	-274315.883850
-1014043.090312	1174696.118184	-278257.862909
-993474.680328	1142530.572354	-282053.815116
-973085.185731	1110463.260274	-285718.317492
-952663.572637	1078496.911344	-289287.594997
-932283.335040	1046390.888073	-292801.115450
-910469.757851	1015073.809289	-296246.125521
-887764.146568	984245.824283	-299604.809835
-863675.949114	955724.573092	-302664.449870
-838658.029522	928699.638374	-305530.024385
-812998.828452	902489.194437	-308289.555884
-786160.578373	877157.005133	-310977.252601
-759336.892983	851874.620670	-313627.326425
-732614.656414	826437.624195	-316246.603017
-706014.195598	800895.120868	-318833.205043
-679729.681357	775298.615609	-321365.024803
-654623.460089	750121.567299	-323763.268344
-629781.728590	725007.543154	-326118.627340
-605173.767675	699920.883092	-328431.598531
-580846.431475	674946.227530	-330698.253322
-556764.530444	650046.360009	-332921.130946
-532986.972936	625293.767681	-335097.432511
-509571.531236	600737.231448	-337221.658967
-487484.571714	577057.339483	-339193.721402
-466160.237415	553926.188318	-341068.183139
-445316.413028	531212.465253	-342877.398833
-425022.965408	509002.960541	-344617.953765
-405263.908832	487262.643124	-346288.815354
-386083.700006	466051.586834	-347884.269088
-367497.840821	445445.669502	-349400.183480
-350362.786279	426289.640668	-350747.884357
-334720.358796	408686.238097	-351932.996231
-319030.541297	391121.066946	-353106.451332
-303010.295937	373312.088731	-354295.363966
-286610.745145	355203.976510	-355503.837721
-269662.720720	336611.361106	-356744.016372
-252312.979707	317722.503065	-358008.356710
-234412.207174	298359.209806	-359305.406056
-215839.516077	278394.574128	-360643.586472
-196666.631915	257909.336787	-362019.786824
-176806.802632	236809.910678	-363440.654243
-156136.238222	214965.714910	-364914.889319
-134639.430163	192367.395233	-366444.675519
-112157.133170	168847.407751	-368041.183703
-88997.303200	144697.546086	-369681.656110
-65073.116962	119826.293495	-371371.725498
-46847.823142	100664.100823	-372640.812957
-32053.783858	84953.370590	-373655.597093
-16603.489848	68625.387017	-374714.611372
-11430.216195	62832.139350	-375043.543291
-6696.699717	57534.345733	-375339.187837
-2166.971084	52492.760051	-375619.121115
2221.282206	47637.659302	-375887.233141
6466.019096	42970.732000	-376143.459633
10550.100136	38505.696167	-376387.309680
14408.159955	34308.439221	-376615.471783
18031.759704	30385.388513	-376827.738909
21435.112453	26718.805941	-377025.192938
24660.746179	23261.099983	-377210.489418
27688.727182	20031.985135	-377382.658613
30524.995368	17023.210067	-377542.241566
33186.337030	14215.268564	-377690.362954
35602.691086	11677.623833	-377823.596143
37732.750329	9448.680707	-377940.191271
39618.615038	7482.347173	-378042.668902
41301.474830	5734.501547	-378133.391845
42864.895550	4118.677478	-378216.830504
44516.507774	2423.835046	-378303.689451
45807.420471	1106.624603	-378370.784530
46545.849379	356.759285	-378408.781807
46848.996835	50.313772	-378424.232681
46898.964380	0.003517	-378426.758128
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000001	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000001	-378426.758304
46898.967885	-0.000001	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304

-7371.758465	-50414.968176	707980.321891
-7589.127811	-50212.201414	707987.461682
-7807.177992	-50008.799555	707994.623835
-8027.189785	-49803.345133	708001.706480
-8250.407683	-49594.460858	708008.610643
-8475.153583	-49384.096947	708015.455360
-8703.375897	-49170.264444	708022.083710
-8935.233066	-48952.710847	708028.547607
-9172.939688	-48728.504258	708034.531001
-9415.842356	-48498.431498	708040.105191
-9660.749843	-48266.384595	708045.631546
-9906.435387	-48033.600494	708051.175458
-10152.902708	-47800.075666	708056.737010
-10400.155533	-47565.806584	708062.316287
-10648.197623	-47330.789684	708067.913375
-10907.506156	-47084.626729	708072.449744
-11204.165590	-46801.429551	708073.239532
-11505.484781	-46513.171298	708073.717280
-11808.289170	-46223.407816	708074.152691
-12115.560928	-45929.019977	708074.355629
-12424.797029	-45632.653842	708074.494006
-12736.903048	-45333.429242	708074.529255
-13051.468019	-45031.573651	708074.430448
-13375.554693	-44718.577060	708073.429059
-13700.692677	-44404.565134	708072.424421
-14026.887103	-44089.532917	708071.416518
-14354.143121	-43773.475435	708070.405336
-14682.465928	-43456.387670	708069.390857
-15011.860745	-43138.264577	708068.373066
-15368.934388	-42795.459487	708064.582026
-15762.441337	-42419.912332	708057.121330
-16162.791429	-42036.948106	708049.176621
-16568.166475	-41648.802664	708040.959245
-16976.726480	-41257.482966	708032.607793
-17386.633677	-40864.872924	708024.228802
-17797.894736	-40470.966150	708015.822136
-18210.516384	-40075.756200	708007.387659
-18630.900709	-39671.291118	707998.180184
-19055.425621	-39262.072885	707988.622336
-19481.362002	-38851.494075	707979.032709
-19908.716904	-38439.547889	707969.411145
-20337.497423	-38026.227489	707959.757485
-20767.710707	-37611.525984	707950.071567
-21199.363948	-37195.436440	707940.353229
-21669.955519	-36746.202066	707926.981181
-22180.367232	-36265.447881	707909.647550
-22692.760720	-35782.811313	707892.242059
-23206.880787	-35298.548434	707874.777918
-23722.736175	-34812.651013	707857.254831
-24240.335683	-34325.110761	707839.672497
-24759.688172	-33835.919331	707822.030616
-25282.482904	-33342.885920	707804.111864
-25814.314141	-32838.748001	707785.194583
-26347.955755	-32332.893974	707766.212907
-26883.417004	-31825.315065	707747.166506
-27424.241339	-31312.367894	707727.847088
-27970.575254	-30793.779314	707708.212635
-28523.372854	-30268.326802	707688.143415
-29082.665091	-29735.575884	707667.517523
-29671.854688	-29183.670227	707643.907883
-30298.996735	-28607.618490	707616.476417
-30928.303073	-28029.578776	707588.950284
-31559.784921	-27449.540781	707561.328994
-32193.453583	-26867.494122	707533.612051
-32829.320437	-26283.428346	707505.798958
-33468.750380	-25695.957730	707477.814316
-34118.116157	-25096.360076	707448.730612
-34776.830317	-24486.474051	707418.892251
-35438.309850	-23873.966774	707388.918569
-36107.325210	-23253.469197	707358.397085
-36779.657801	-22629.707953	707327.686152
-37456.186252	-22001.476661	707296.653613
-38137.688661	-21367.812542	707265.209703
-38821.592688	-20731.915386	707233.654984
-39536.625569	-20079.861347	707198.998936
-40291.062573	-19407.635400	707160.380629
-41051.407028	-18729.712814	707121.438424
-41814.791239	-18049.034502	707082.338274
-42583.943008	-17362.657363	707042.883018
-43358.320367	-16671.166000	707003.111293
-44137.854649	-15973.742309	706962.804898
-44928.471179	-15262.514480	706921.159779
-45726.115460	-14543.950461	706878.984045
-46526.621058	-13822.808803	706836.657019
-47330.003398	-13099.075610	706794.177884
-48139.913179	-12368.161389	706751.114560
-48955.173549	-11631.788500	706707.668641
-49776.749276	-10889.268927	706663.861601
-50601.298841	-10144.061672	706619.895994
-51458.333876	-9385.836107	706572.699707
-52361.136684	-8606.366177	706521.027873
-53268.020739	-7823.186017	706469.108032
-54178.211353	-7037.150331	706416.998887
-55091.726645	-6248.243472	706364.699401
-56015.969392	-5448.099941	706311.559346
-56951.342402	-4633.468885	706256.871255
-57891.482684	-3813.776437	706201.729946
-58838.100963	-2987.912815	706146.193728
-59790.902313	-2156.061061	706090.248916
-60751.059525	-1315.899654	706033.542741
-61714.769345	-472.629627	705976.626751
-62683.373088	375.229484	705919.394292
-63660.776852	1231.997734	705861.533989
-64642.157858	2092.299856	705803.439557
-65660.184843	2965.038388	705741.823827
-66720.954867	3849.408736	705675.923196
-67788.268941	4740.165992	705609.502742
-68863.801985	5639.304091	705542.385719
-69948.722564	6547.471876	705474.658537
-71041.217172	7464.514135	705406.009346
-72142.351931	8392.688644	705336.088188
-73247.645554	9324.368767	705265.902945
-74359.007565	10262.304153	705195.142703
-75483.545734	11214.469184	705123.203310
-76616.959107	12175.097748	705050.687858
-77754.685841	13139.382115	704977.896438
-78896.750605	14107.343197	704904.827473
-80043.178256	15079.002058	704831.479371
-81196.118527	16056.661395	704757.700168
-82394.944000	17052.607967	704679.390627
-83639.674967	18056.961674	704596.510822
-84889.197633	19065.181726	704513.311964
-86143.539723	20077.290495	704429.792207
-87404.070750	21094.698425	704345.868415
-88681.401858	22133.794302	704259.558194
-89969.611571	23184.045568	704172.287161
-91266.018661	24243.336062	704084.072418
-92568.126960	25307.765548	703995.390521
-93876.739212	26377.783074	703906.287048
-95194.195161	27456.015108	703816.569474
-96520.225612	28542.218494	703726.243204
-97853.814417	29635.742065	703635.258430
-99196.643882	30738.756047	703543.399751
-100546.562387	31847.995259	703451.064759
-101906.110166	32966.107681	703358.091726
-103323.530442	34086.639810	703259.109548
-104796.428928	35216.805008	703154.433090
-106278.871750	36355.504603	703049.053472
-107771.454225	37506.137920	702942.260103
-109273.552619	38668.918633	702833.875712
-110789.400631	39846.594700	702724.031383
-112313.969355	41031.921688	702613.535609
-113844.654259	42222.003906	702502.596553
-115383.713415	43419.217733	702391.062823
-116939.172398	44633.711000	702277.974635
-118501.682893	45854.162001	702164.318169
-120071.560139	47080.622452	702050.141460
-121653.271561	48317.976474	701935.096331
-123247.531248	49567.676659	701818.934054
-124901.309679	50816.198954	701696.155665
-126630.849736	52062.739135	701564.918009
-128375.799094	53323.651371	701432.454607
-130128.155407	54590.510260	701299.312990
-131896.624711	55880.611418	701162.999413
-133677.616654	57182.787049	701025.476811
-135465.944783	58490.326546	700887.387731
-137269.175614	59811.979789	700748.038471
-139084.165148	61145.080205	700607.468395
-140907.834889	62484.872907	700466.254253
-142745.855120	63838.363699	700323.741379
-144593.585965	65200.047984	700180.395290
-146452.260342	66571.105847	700036.157078
-148324.276626	67954.254860	699890.809370
-150206.638621	69345.947275	699744.664118
-152152.130417	70737.813403	699591.198500
-154174.296579	72125.351787	699428.701867
-156208.070964	73521.963062	699265.324106
-158257.455392	74939.616974	699098.999807
-160317.208146	76369.152477	698930.933563
-162390.670639	77812.479116	698761.212076
-164474.702049	79264.388838	698590.502705
-166573.966118	80730.737654	698418.245339
-168688.187847	82210.337270	698244.665538
-170816.613529	83702.160993	698069.875297
-172962.398106	85209.416276	697893.699137
-175124.376781	86730.499322	697716.304864
-177300.301129	88262.884074	697537.878621
-179485.668715	89801.935488	697358.679722
-181681.336668	91348.493820	697178.662427
-183886.519229	92901.753934	696997.865053
-186119.834163	94510.238343	696798.093449
-188369.756687	96143.279264	696592.544012
-190637.671038	97804.385103	696382.667363
-192930.781071	99491.229901	696170.218617
-195250.842084	101203.852247	695955.567585
-197587.388151	102930.473353	695739.603238
-199935.139647	104665.623666	695522.639563
-202293.244235	106408.425628	695304.719124
-204661.770554	108158.929968	695085.835577
-207040.787841	109917.187857	694865.982524
-209430.365956	111683.250927	694645.153510
-211830.575374	113457.171263	694423.342020
-214241.487203	115239.001419	694200.541485
-216680.460507	117048.083965	693975.326871
-219153.842506	118930.041444	693739.863661
-221580.132189	120924.613935	693478.429707
-224016.725534	122934.602619	693214.113209
-226464.026601	124956.594154	692947.826335
-228922.388009	126987.723885	692680.336003
-231391.884912	129028.053905	692411.634036
-233872.593136	131077.646862	692141.712184
-236366.072226	133138.085881	691870.476346
-238882.739578	135220.232935	691597.263027
-241427.356595	137330.188349	691321.455447
-243994.663736	139463.277627	691043.161872
-246581.440264	141617.052219	690762.381952
-249184.654677	143788.792834	690479.205842
-251802.233297	145975.911339	690193.866794
-254432.197986	148178.138396	689906.112805
-257060.535346	150424.880758	689595.865646
-259705.497257	152701.472291	689277.316110
-262371.572073	155002.752118	688954.852815
-265058.329541	157323.999790	688630.185560
-267764.635269	159664.239502	688303.317976
-270490.046749	162023.121440	687974.236910
-273235.174684	164402.518245	687642.610547
-275994.834499	166795.323498	687309.186868
-278778.009138	169214.182748	686972.592499
-281580.487781	171650.887837	686634.018022
-284403.020554	174111.339224	686292.209533
-287247.565660	176593.257094	685948.049562
-290109.854584	179093.917189	685601.341553
-292992.717226	181617.299789	685251.633669
-295893.724205	184158.155667	684899.745613
-298813.423662	186717.574809	684534.393434
-301750.977035	189295.500021	684149.870595
-304713.450067	191900.490902	683761.531023
-307696.867205	194525.073852	683370.870293
-310699.572481	197169.740235	682977.438492
-313728.588317	199842.495861	682580.607553
-316772.595498	202528.528450	682181.825428
-319847.025404	205247.740976	681779.172352
-322939.530696	207987.245447	681373.495728
-326057.249766	210751.598434	680964.955341
-329197.837951	213539.002162	680553.518093
-332362.845464	216352.467562	680138.359050
-335546.483100	219184.975415	679720.391061
-338756.711272	222045.645518	679298.948181
-341992.910062	224931.361542	678874.671855
-345279.473121	227786.767105	678436.066154
-348666.991607	230581.709819	677967.284087
-352082.028368	233402.659204	677495.220022
-355514.203029	236237.765142	677020.786966
-358974.853325	239100.458590	676542.858361
-362463.556114	241997.033078	676059.885571
-365972.136271	244911.273794	675574.174759
-369512.636866	247855.799611	675084.892713
-373080.117109	250828.218549	674591.667167
-376673.694818	253825.750726	674094.839758
-380294.732485	256849.692332	673593.659746
-383944.095484	259900.862360	673088.884580
-387618.947932	262977.678830	672580.401900
-391323.639385	266085.881193	672067.624796
-395058.566145	269223.151758	671551.145103
-398842.866256	272288.742553	671003.099573
-402661.955729	275368.361121	670446.771937
-406511.205311	278478.363178	669885.998180
-410386.257596	281614.772886	669320.903374
-414290.588702	284782.120053	668751.030524
-418226.360750	287980.307283	668176.758038
-422200.917090	291215.513022	667597.956450
-426203.610764	294475.284987	667015.647279
-430228.562327	297752.994500	666429.523177
-434281.010317	301062.458897	665837.388670
-438385.614010	304427.573864	665238.628596
-442519.902469	307818.862267	664636.171338
-446676.267772	311228.259939	664030.496996
-450854.887226	314655.912323	663421.579732
-455086.987820	318135.791955	662805.201699
-459262.559292	321677.004154	662165.657539
-463420.496784	325245.889978	661516.883838
-467604.149351	328837.413713	660864.404288
-471831.274587	332471.373474	660206.736123
-476097.728369	336146.411571	659543.361857
-480392.742156	339852.868100	658874.639103
-484723.963201	343598.496775	658200.168954
-489091.403997	347377.391032	657519.750897
-493493.556473	351189.866784	656834.317907
-497931.832115	355039.363142	656143.448270
-502407.511958	358927.829823	655446.949029
-506924.631332	362859.426193	654744.491186
-511475.069444	366823.368774	654036.473649
-516064.907721	370826.703478	653322.134430
-520695.031433	374857.466680	652599.138413
-525287.933225	378936.551974	651862.078864
-529831.013347	383074.615146	651108.294044
-534411.797209	387255.798440	650347.719965
-539027.404621	391475.625210	649580.868606
-543692.016909	395745.754153	648807.543052
-548388.608236	400044.943587	648029.192462
-553126.226721	404390.126855	647242.136682
-557913.844757	408787.720211	646448.244349
-562729.541536	413211.198957	645649.753547
-567600.729914	417694.644939	644843.506837
-572508.554535	422216.673020	644029.098726
-577457.272505	426778.241184	643208.969084
-582455.859155	431392.462113	642381.668270
-587493.997180	436042.353249	641545.579333
-592579.166363	440736.809165	640700.368492
-597595.276042	445485.836025	639836.210270
-602589.092072	450288.333274	638957.856149
-607621.450202	455138.746424	638071.393172
-612705.780566	460043.394123	637177.671440
-617830.697334	464988.314703	636275.948268
-623010.594205	469992.407981	635365.224412
-628232.569715	475038.841590	634448.140136
-633508.117014	480145.608211	633521.346215
-638825.387647	485293.076541	632587.143191
-644196.701115	490500.418947	631644.464688
-649614.978398	495756.725972	630693.308544
-655088.495700	501072.886251	629733.386786
-660609.642979	506440.828169	628764.994388
-666176.532041	511850.054239	627785.119639
-671799.882139	517321.683138	626796.396024
-677360.402684	522847.852318	625787.851341
-682957.376797	528432.853269	624768.845004
-688606.217595	534074.358817	623741.389753
-694313.355206	539775.194162	622703.114348
-700078.313593	545538.693309	621656.012623
-705898.598285	551356.301100	620598.515083
-711771.628032	557229.639293	619531.870659
-717701.717006	563162.318207	618454.853936
-723688.030146	569158.600231	617367.513103
-729736.104967	575224.872303	616269.902437
-735843.720063	581361.464340	615161.760183
-742010.109802	587566.536288	614043.289838
-748226.652974	593823.495504	612912.781981
-754497.222009	600138.145822	611771.112661
-760836.123886	606528.570060	610618.783472
-767194.103253	612989.973004	609450.658992
-773558.178929	619519.068479	608264.840875
-779987.039114	626106.677434	607067.945986
-786461.415091	632734.296814	605860.357808
-792978.312612	639411.607260	604640.535124
-799544.291682	646161.010230	603407.219904
-806189.107427	653011.502485	602158.743382
-812951.456824	659993.970205	600894.747800
-819810.327032	667077.570826	599618.910208
-826717.845235	674211.346031	598334.458878
-833671.178955	681392.437448	597041.488164
-840668.796025	688617.176713	595739.302121
-847705.058921	695873.344715	594425.941189
-854802.313049	703193.019677	593102.790885
-862102.550825	710767.022596	591748.486823
-869400.779063	718379.404883	590366.977458
-876674.516730	726021.783176	588968.372429
-883997.645527	733716.055793	587560.270401
-891370.670240	741462.753104	586142.574313
-898821.153893	749290.492899	584713.525362
-906391.800465	757247.639909	583269.316634
-914069.245102	765327.452459	581808.846741
-921828.444266	773510.036229	580332.275639
-929649.679045	781777.407595	578840.384271
-937532.802874	790123.744858	577333.316302
-945510.531061	798569.346666	575810.074749
-953575.606297	807094.088096	574268.045684
-961734.041178	815711.429886	572708.312554
-969973.355059	824415.286094	571132.910107
-978294.294801	833210.125793	569540.980275
-986653.821852	842096.114710	567926.536828
-995168.103094	851001.655616	566290.452329
-1003464.798280	860198.150810	564633.831828
-1011968.419815	869397.172472	562959.058173
-1020613.815474	878639.604014	561267.349359
-1029397.663763	887977.672096	559560.794697
-1038389.465888	897335.192204	557840.104353
-1047219.629734	907032.893831	556106.077607
-1056203.010417	916731.092454	554352.549994
-1065116.373553	926400.162158	552563.562465
-1074148.139287	936138.042556	550759.672090
-1083354.963621	945854.558888	548936.170971
-1092361.756297	955871.641333	547096.571211
-1101565.039259	965890.318436	545243.147911
-1110910.264027	975978.231729	543374.660591
-1120372.430913	986140.235156	541492.113898
-1129818.862378	996200.009783	539575.325216
-1138980.079578	1006533.963040	537635.703992
-1148314.327623	1016833.952721	535679.650968
-1157749.099519	1027140.268177	533706.533724
-1167287.500008	1037508.278796	531713.235363
-1177003.462455	1047868.526439	529707.809872
-1186495.680763	1058531.714790	527688.005895
-1196101.954333	1069147.614253	525646.552500
-1205597.886736	1079669.267920	523567.455495
-1215182.374795	1090227.291934	521473.513285
-1224904.959021	1100726.075275	519360.197037
-1234374.650973	1111506.467839	517229.206758
-1244010.438657	1122244.245850	515082.191619
-1253755.420521	1133012.884296	512920.785478
-1263583.833914	1143839.885966	510744.234102
-1273344.904579	1154476.764370	508527.622543
-1282761.324637	1165350.167867	506289.457883
-1292336.377617	1176179.193077	504038.505508
-1301965.094242	1186948.007533	501763.442901
-1311659.495847	1197747.903129	499471.156377
-1321507.336227	1208511.755816	497164.256974
-1331073.986079	1219554.324980	494840.905504
-1340728.615830	1230501.131756	492495.491695
-1350237.030057	1241290.354065	490108.854409
-1359809.972691	1252090.416159	487704.972687
-1369533.100725	1262840.012776	485281.901990
-1378942.430078	1273834.859709	482836.594184
-1388511.684884	1284778.255801	480375.016637
-1398178.881152	1295740.534346	477895.033349
-1407908.281384	1306722.691611	475396.674814
-1417555.728540	1317474.114698	472857.334230
-1426818.893333	1328444.155097	470292.618952
-1436231.132646	1339343.014447	467709.218464
-1445687.341647	1350179.471544	465105.154261
-1455159.595510	1360987.407779	462480.744054
-1464762.880106	1371724.176932	459840.587361
-1474047.613565	1382740.555051	457182.848437
-1483376.204626	1393583.633366	454498.427230
-1492501.066798	1404168.588995	451772.110790
-1501664.223900	1414740.704530	449031.670550
-1510952.961896	1425227.871699	446277.013262
-1519862.554476	1435933.947212	443493.119789
-1528879.200201	1446511.106608	440683.849118
-1537957.747821	1457062.196777	437860.184889
-1547069.134934	1467602.266080	435021.989173
-1556049.384388	1477819.331831	432143.519893
-1564556.585956	1488182.612580	429235.006068
-1573179.874516	1498414.583657	426306.896493
-1581847.559151	1508584.984391	423360.153782
-1590499.711337	1518673.755366	420390.460550
-1599234.411103	1528621.388077	417400.723361
-1607556.523487	1538803.013587	414387.335391
-1615931.813656	1548796.800082	411350.295365
-1624231.233823	1558600.558911	408282.048918
-1632424.668553	1568232.533667	405182.127263
-1640734.201300	1577749.530084	402063.571934
-1648630.943397	1587498.572963	398922.386417
-1656598.121044	1597060.263569	395757.040035
-1664567.582581	1606504.788099	392564.885616
